,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000932.SZ,20250422,4.71,4.81,4.63,4.78,4.71,0.07000000000000028,1.49,766476.65,361199.388
1,000932.SZ,20250421,4.71,4.76,4.7,4.71,4.73,-0.020000000000000462,-0.42,554429.5,262340.79
2,000932.SZ,20250418,4.7,4.77,4.65,4.73,4.69,0.040000000000000036,0.85,496646.69,233884.742
3,000932.SZ,20250417,4.65,4.79,4.65,4.69,4.68,0.010000000000000675,0.21,774261.08,365931.379
4,000932.SZ,20250416,4.63,4.7,4.59,4.68,4.67,0.009999999999999787,0.21,608712.56,283078.492
5,000932.SZ,20250415,4.83,4.83,4.64,4.67,4.83,-0.16000000000000014,-3.31,795450.36,372207.921
6,000932.SZ,20250414,4.71,4.84,4.68,4.83,4.68,0.15000000000000036,3.21,963313.74,459920.509
7,000932.SZ,20250411,4.73,4.76,4.56,4.68,4.76,-0.08000000000000007,-1.68,1185645.53,552241.83
8,000932.SZ,20250410,4.54,4.8,4.53,4.76,4.5,0.2599999999999998,5.78,1408501.31,658040.111
9,000932.SZ,20250409,4.67,4.69,4.39,4.5,4.73,-0.23000000000000043,-4.86,1732298.58,773859.403
10,000932.SZ,20250408,4.61,4.78,4.61,4.73,4.7,0.03000000000000025,0.64,905570.37,426633.998
11,000932.SZ,20250407,4.99,5.02,4.7,4.7,5.22,-0.5199999999999996,-9.96,982306.72,476284.851
12,000932.SZ,20250403,5.04,5.23,5.03,5.22,5.08,0.13999999999999968,2.76,817449.85,421527.438
13,000932.SZ,20250402,5.1,5.14,5.0,5.08,5.08,0.0,0.0,531314.99,269648.615
14,000932.SZ,20250401,4.98,5.12,4.95,5.08,4.98,0.09999999999999964,2.01,1191873.36,602711.402
15,000932.SZ,20250331,5.11,5.12,4.87,4.98,5.14,-0.15999999999999925,-3.11,1309889.6,650880.495
16,000932.SZ,20250328,5.3,5.31,5.08,5.14,5.3,-0.16000000000000014,-3.02,1162284.72,597328.132
17,000932.SZ,20250327,5.25,5.31,5.19,5.3,5.28,0.019999999999999574,0.38,715435.8,376086.01
18,000932.SZ,20250326,5.27,5.34,5.16,5.28,5.3,-0.019999999999999574,-0.38,1061388.8,555865.722
19,000932.SZ,20250325,5.23,5.33,5.2,5.3,5.25,0.04999999999999982,0.95,1081122.86,570200.118
20,000932.SZ,20250324,5.34,5.43,5.12,5.25,5.4,-0.15000000000000036,-2.78,1708461.95,894128.902
21,000932.SZ,20250321,5.26,5.48,5.26,5.4,5.26,0.14000000000000057,2.66,1604647.59,867435.946
22,000932.SZ,20250320,5.18,5.31,5.16,5.26,5.2,0.05999999999999961,1.15,874134.67,459747.268
23,000932.SZ,20250319,5.12,5.2,5.09,5.2,5.12,0.08000000000000007,1.56,678096.39,349683.327
24,000932.SZ,20250318,5.27,5.3,5.11,5.12,5.23,-0.11000000000000032,-2.1,1123143.8,583694.909
25,000932.SZ,20250317,5.27,5.32,5.17,5.23,5.27,-0.03999999999999915,-0.76,661139.22,346806.861
