,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002862.SZ,20250418,23.17,23.19,22.62,22.83,23.1,-0.2700000000000031,-1.17,32753.0,74716.404
1,002862.SZ,20250417,22.72,23.5,22.69,23.1,22.87,0.23000000000000043,1.01,46328.5,107244.201
2,002862.SZ,20250416,23.6,23.89,22.65,22.87,23.9,-1.0299999999999976,-4.31,69041.15,160038.879
3,002862.SZ,20250415,23.7,25.35,23.53,23.9,23.68,0.21999999999999886,0.93,93147.4,227197.592
4,002862.SZ,20250414,22.68,24.3,22.68,23.68,22.39,1.2899999999999991,5.76,74721.55,177192.422
5,002862.SZ,20250411,22.1,22.68,22.1,22.39,22.43,-0.03999999999999915,-0.18,53726.0,120419.527
6,002862.SZ,20250410,21.78,22.56,21.78,22.43,21.15,1.2800000000000011,6.05,89323.65,199049.071
7,002862.SZ,20250409,19.31,21.88,19.31,21.15,21.46,-0.3100000000000023,-1.44,103751.96,210399.966
8,002862.SZ,20250408,21.46,22.49,21.46,21.46,23.84,-2.379999999999999,-9.98,40574.0,87680.461
9,002862.SZ,20250407,23.84,23.84,23.84,23.84,26.49,-2.6499999999999986,-10.0,8779.0,20929.136
10,002862.SZ,20250403,27.21,27.69,26.36,26.49,28.18,-1.6900000000000013,-6.0,80243.09,216077.755
11,002862.SZ,20250402,28.62,29.36,28.1,28.18,28.99,-0.8099999999999987,-2.79,84477.49,240627.97
12,002862.SZ,20250401,28.32,29.96,28.32,28.99,28.29,0.6999999999999993,2.47,119918.19,351105.195
13,002862.SZ,20250331,27.1,28.45,26.15,28.29,27.46,0.8299999999999983,3.02,83612.49,226958.105
14,002862.SZ,20250328,27.5,27.9,27.26,27.46,27.93,-0.46999999999999886,-1.68,50968.0,140121.566
15,002862.SZ,20250327,27.3,28.9,27.02,27.93,26.99,0.9400000000000013,3.48,87659.0,245536.969
16,002862.SZ,20250326,26.64,27.39,26.64,26.99,26.6,0.389999999999997,1.47,38128.0,102939.675
17,002862.SZ,20250325,27.19,27.19,26.51,26.6,27.22,-0.6199999999999974,-2.28,43737.45,116698.001
18,002862.SZ,20250324,27.8,28.19,26.29,27.22,28.0,-0.7800000000000011,-2.79,64901.89,176150.144
19,002862.SZ,20250321,29.5,29.64,27.97,28.0,29.92,-1.9200000000000017,-6.42,84580.45,241475.374
20,002862.SZ,20250320,31.0,31.0,29.81,29.92,30.66,-0.7399999999999984,-2.41,89557.5,270550.442
21,002862.SZ,20250319,30.21,31.5,29.97,30.66,30.5,0.16000000000000014,0.52,124802.5,386040.326
22,002862.SZ,20250318,31.07,31.38,29.32,30.5,30.62,-0.120000000000001,-0.39,142449.99,430756.827
23,002862.SZ,20250317,29.91,31.28,29.79,30.62,29.36,1.2600000000000016,4.29,150568.89,460359.147
24,002862.SZ,20250314,27.49,29.68,27.49,29.36,27.48,1.879999999999999,6.84,129594.15,372610.327
25,002862.SZ,20250313,28.48,28.48,27.14,27.48,28.57,-1.0899999999999999,-3.82,69591.0,192096.424
26,002862.SZ,20250312,28.61,28.99,28.48,28.57,28.39,0.17999999999999972,0.63,48795.0,139846.656
27,002862.SZ,20250311,28.21,28.55,27.93,28.39,28.71,-0.3200000000000003,-1.11,49672.0,139688.703
28,002862.SZ,20250310,28.0,29.1,27.9,28.71,28.3,0.41000000000000014,1.45,66655.45,190885.991
29,002862.SZ,20250307,28.8,29.43,27.96,28.3,28.95,-0.6499999999999986,-2.25,68111.5,195660.852
30,002862.SZ,20250306,28.25,29.59,28.24,28.95,28.27,0.6799999999999997,2.41,78000.91,225466.646
31,002862.SZ,20250305,28.38,28.38,27.6,28.27,28.42,-0.15000000000000213,-0.53,62971.0,175849.285
32,002862.SZ,20250304,27.32,28.5,27.32,28.42,27.96,0.46000000000000085,1.65,52986.5,149251.804
33,002862.SZ,20250303,29.38,29.5,27.9,27.96,29.71,-1.75,-5.89,87536.0,248688.263
34,002862.SZ,20250228,31.91,32.1,29.51,29.71,31.26,-1.5500000000000007,-4.96,111088.0,346267.41
35,002862.SZ,20250227,30.8,32.19,30.61,31.26,30.91,0.3500000000000014,1.13,86794.77,272740.388
36,002862.SZ,20250226,31.3,31.49,30.71,30.91,31.33,-0.41999999999999815,-1.34,69134.09,213920.279
37,002862.SZ,20250225,30.6,31.75,30.25,31.33,31.01,0.31999999999999673,1.03,78122.36,242955.068
38,002862.SZ,20250224,31.88,31.88,30.58,31.01,32.2,-1.1900000000000013,-3.7,95080.5,295270.32
39,002862.SZ,20250221,32.52,32.53,31.51,32.2,33.0,-0.7999999999999972,-2.42,129300.98,414090.042
40,002862.SZ,20250220,31.0,33.26,30.96,33.0,30.99,2.0100000000000016,6.49,156167.47,503875.432
41,002862.SZ,20250219,30.43,31.12,30.23,30.99,30.43,0.5599999999999987,1.84,77029.99,237300.584
42,002862.SZ,20250218,31.88,32.03,30.31,30.43,32.2,-1.7700000000000031,-5.5,105186.5,326195.567
43,002862.SZ,20250217,31.74,32.2,30.71,32.2,31.73,0.4700000000000024,1.48,135338.01,426422.55
44,002862.SZ,20250214,33.7,33.7,30.97,31.73,34.24,-2.5100000000000016,-7.33,188254.4,606396.441
45,002862.SZ,20250213,36.6,36.6,34.21,34.24,36.4,-2.1599999999999966,-5.93,158670.37,562214.157
46,002862.SZ,20250212,36.5,37.58,35.5,36.4,37.2,-0.8000000000000043,-2.15,163750.26,592691.057
47,002862.SZ,20250211,36.8,38.5,35.8,37.2,36.14,1.0600000000000023,2.93,201541.16,744396.449
48,002862.SZ,20250210,35.5,36.25,34.48,36.14,35.7,0.4399999999999977,1.23,142973.5,508308.42
49,002862.SZ,20250207,36.4,37.5,34.7,35.7,36.52,-0.8200000000000003,-2.25,228567.56,822518.418
50,002862.SZ,20250206,34.27,37.26,33.12,36.52,35.64,0.8800000000000026,2.47,162034.73,581142.697
51,002862.SZ,20250205,38.3,41.2,35.64,35.64,39.6,-3.960000000000001,-10.0,185516.53,703539.609
52,002862.SZ,20250127,39.6,41.58,38.33,39.6,38.64,0.9600000000000009,2.48,175105.36,700993.616
53,002862.SZ,20250124,37.0,40.6,36.2,38.64,37.55,1.0900000000000034,2.9,173375.81,661198.587
54,002862.SZ,20250123,35.98,38.73,34.55,37.55,36.54,1.009999999999998,2.76,210390.95,773212.103
55,002862.SZ,20250122,36.42,38.92,35.88,36.54,37.95,-1.4100000000000037,-3.72,208586.5,775137.628
56,002862.SZ,20250121,36.5,37.95,36.5,37.95,34.5,3.450000000000003,10.0,295257.25,1109920.609
57,002862.SZ,20250120,33.93,35.99,33.52,34.5,33.19,1.3100000000000023,3.95,169141.5,587683.799
58,002862.SZ,20250117,34.34,34.9,32.42,33.19,35.23,-2.039999999999999,-5.79,170163.36,570591.092
59,002862.SZ,20250116,33.3,37.24,33.2,35.23,34.48,0.75,2.18,244645.64,853812.092
60,002862.SZ,20250115,33.67,35.3,32.55,34.48,32.16,2.3200000000000003,7.21,214309.0,723100.473
61,002862.SZ,20250114,29.66,32.67,29.61,32.16,29.7,2.4599999999999973,8.28,226474.64,717514.687
62,002862.SZ,20250113,29.0,31.23,29.0,29.7,31.27,-1.5700000000000003,-5.02,158038.64,471810.323
63,002862.SZ,20250110,36.0,36.52,31.15,31.27,33.2,-1.9300000000000033,-5.81,259435.16,875565.494
64,002862.SZ,20250109,35.02,36.97,32.32,33.2,33.61,-0.4099999999999966,-1.22,247245.66,860221.422
65,002862.SZ,20250108,32.6,34.4,31.82,33.61,32.12,1.490000000000002,4.64,204137.16,681201.382
66,002862.SZ,20250107,29.17,32.12,29.05,32.12,29.2,2.919999999999998,10.0,159698.5,496140.669
67,002862.SZ,20250106,29.42,30.55,27.5,29.2,29.5,-0.3000000000000007,-1.02,99610.0,292077.735
68,002862.SZ,20250103,30.58,30.78,28.47,29.5,29.7,-0.1999999999999993,-0.67,130496.64,388146.982
69,002862.SZ,20250102,29.2,30.87,29.2,29.7,29.2,0.5,1.71,114225.0,343458.295
70,002862.SZ,20241231,30.78,30.94,28.92,29.2,30.77,-1.5700000000000003,-5.1,78862.26,234257.007
71,002862.SZ,20241230,31.5,31.99,30.21,30.77,31.5,-0.7300000000000004,-2.32,86132.36,268364.415
72,002862.SZ,20241227,31.36,32.84,30.48,31.5,31.36,0.14000000000000057,0.45,157951.0,503381.581
73,002862.SZ,20241226,28.92,31.36,28.4,31.36,28.51,2.849999999999998,10.0,103452.36,312964.896
74,002862.SZ,20241225,29.0,29.6,27.2,28.51,30.06,-1.5499999999999972,-5.16,119246.4,337471.269
75,002862.SZ,20241224,29.12,30.21,27.58,30.06,29.12,0.9399999999999977,3.23,136365.5,394860.582
