,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300942.SZ,20250422,8.51,9.04,8.51,8.97,8.55,0.41999999999999993,4.91,98633.0,86941.358
1,300942.SZ,20250421,8.18,8.56,8.17,8.55,8.23,0.3200000000000003,3.89,52557.62,44453.514
2,300942.SZ,20250418,8.34,8.42,8.11,8.23,8.35,-0.11999999999999922,-1.44,35688.0,29344.068
3,300942.SZ,20250417,8.39,8.48,8.3,8.35,8.36,-0.009999999999999787,-0.12,33119.0,27836.859
4,300942.SZ,20250416,8.55,8.69,8.2,8.36,8.61,-0.25,-2.9,54017.49,45549.853
5,300942.SZ,20250415,8.46,8.65,8.41,8.61,8.49,0.11999999999999922,1.41,60058.37,51335.733
6,300942.SZ,20250414,8.34,8.62,8.26,8.49,8.23,0.2599999999999998,3.16,60868.46,51355.08
7,300942.SZ,20250411,8.0,8.36,7.9,8.23,7.99,0.2400000000000002,3.0,65917.39,53766.136
8,300942.SZ,20250410,7.82,8.16,7.82,7.99,7.78,0.20999999999999996,2.7,65234.0,52452.866
9,300942.SZ,20250409,7.54,7.81,6.9,7.78,7.67,0.11000000000000032,1.43,92264.0,67852.318
10,300942.SZ,20250408,7.4,7.94,7.4,7.67,7.34,0.33000000000000007,4.5,80630.74,61966.126
11,300942.SZ,20250407,8.48,8.7,7.34,7.34,9.18,-1.8399999999999999,-20.04,99127.64,78051.805
12,300942.SZ,20250403,8.95,9.36,8.95,9.18,9.04,0.14000000000000057,1.55,67679.99,62330.818
13,300942.SZ,20250402,9.08,9.17,9.0,9.04,9.11,-0.07000000000000028,-0.77,40599.91,36835.449
14,300942.SZ,20250401,8.78,9.28,8.78,9.11,8.79,0.3200000000000003,3.64,89410.49,81876.15
15,300942.SZ,20250331,8.95,8.95,8.64,8.79,8.88,-0.09000000000000163,-1.01,55809.0,48823.761
16,300942.SZ,20250328,9.09,9.24,8.88,8.88,9.13,-0.25,-2.74,84264.46,76459.722
17,300942.SZ,20250327,9.12,9.35,9.01,9.13,9.11,0.02000000000000135,0.22,83475.0,76564.821
18,300942.SZ,20250326,8.86,9.22,8.78,9.11,8.84,0.2699999999999996,3.05,92435.71,83442.643
19,300942.SZ,20250325,8.95,9.06,8.75,8.84,8.99,-0.15000000000000036,-1.67,70186.72,62113.037
20,300942.SZ,20250324,9.08,9.23,8.82,8.99,9.2,-0.20999999999999908,-2.28,100380.9,90452.993
21,300942.SZ,20250321,9.22,9.4,9.05,9.2,9.31,-0.11000000000000121,-1.18,138809.41,127559.47
22,300942.SZ,20250320,9.7,9.8,9.31,9.31,10.3,-0.9900000000000002,-9.61,282765.73,267619.0
23,300942.SZ,20250319,9.8,10.87,9.8,10.3,9.84,0.46000000000000085,4.67,253968.4,258262.996
24,300942.SZ,20250318,9.44,9.98,9.35,9.84,9.45,0.39000000000000057,4.13,180620.06,175991.248
25,300942.SZ,20250317,9.4,9.85,9.3,9.45,9.49,-0.040000000000000924,-0.42,186342.56,177550.62
26,300942.SZ,20250314,9.14,9.55,8.98,9.49,9.02,0.47000000000000064,5.21,209748.55,194893.987
27,300942.SZ,20250313,8.76,9.61,8.71,9.02,8.67,0.34999999999999964,4.04,186275.41,169270.756
28,300942.SZ,20250312,8.77,8.8,8.66,8.67,8.76,-0.08999999999999986,-1.03,39198.0,34084.071
29,300942.SZ,20250311,8.69,8.76,8.58,8.76,8.78,-0.019999999999999574,-0.23,37204.0,32231.468
30,300942.SZ,20250310,8.71,8.95,8.69,8.78,8.66,0.11999999999999922,1.39,50249.61,44221.716
31,300942.SZ,20250307,8.8,8.82,8.6,8.66,8.79,-0.129999999999999,-1.48,42858.0,37275.352
32,300942.SZ,20250306,8.62,8.83,8.54,8.79,8.6,0.1899999999999995,2.21,56333.49,49099.444
33,300942.SZ,20250305,8.88,9.15,8.49,8.6,8.75,-0.15000000000000036,-1.71,78950.57,68838.111
34,300942.SZ,20250304,8.51,8.84,8.41,8.75,8.54,0.21000000000000085,2.46,59387.0,51250.458
35,300942.SZ,20250303,8.35,8.73,8.31,8.54,8.32,0.21999999999999886,2.64,61398.0,52404.812
36,300942.SZ,20250228,8.58,8.68,8.3,8.32,8.6,-0.27999999999999936,-3.26,49117.24,41565.156
37,300942.SZ,20250227,8.68,8.68,8.46,8.6,8.64,-0.040000000000000924,-0.46,43471.61,37290.707
38,300942.SZ,20250226,8.65,8.7,8.54,8.64,8.65,-0.009999999999999787,-0.12,43950.07,37777.332
39,300942.SZ,20250225,8.61,8.77,8.56,8.65,8.69,-0.03999999999999915,-0.46,39823.0,34455.136
40,300942.SZ,20250224,8.85,8.86,8.61,8.69,8.79,-0.09999999999999964,-1.14,56867.76,49511.286
41,300942.SZ,20250221,8.9,8.95,8.64,8.79,8.86,-0.07000000000000028,-0.79,38060.0,33294.981
42,300942.SZ,20250220,8.7,8.99,8.68,8.86,8.71,0.14999999999999858,1.72,36400.04,32201.997
43,300942.SZ,20250219,8.51,8.72,8.51,8.71,8.57,0.14000000000000057,1.63,33222.06,28654.813
44,300942.SZ,20250218,8.92,8.92,8.51,8.57,8.9,-0.33000000000000007,-3.71,48683.0,42448.406
45,300942.SZ,20250217,8.94,9.09,8.83,8.9,8.86,0.040000000000000924,0.45,56740.0,50875.462
46,300942.SZ,20250214,8.65,8.94,8.63,8.86,8.67,0.1899999999999995,2.19,53175.9,47098.857
47,300942.SZ,20250213,8.75,8.75,8.62,8.67,8.71,-0.040000000000000924,-0.46,30456.0,26449.977
48,300942.SZ,20250212,8.72,8.76,8.63,8.71,8.72,-0.009999999999999787,-0.11,38471.57,33425.899
49,300942.SZ,20250211,8.83,8.86,8.63,8.72,8.83,-0.10999999999999943,-1.25,40761.0,35501.862
50,300942.SZ,20250210,8.68,8.84,8.6,8.83,8.62,0.21000000000000085,2.44,54688.0,47919.688
51,300942.SZ,20250207,8.57,8.74,8.51,8.62,8.56,0.05999999999999872,0.7,52697.0,45604.636
