,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300493.SZ,20250418,19.28,19.43,19.01,19.15,19.27,-0.120000000000001,-0.62,142772.0,274003.178
1,300493.SZ,20250417,19.26,19.78,19.17,19.27,19.53,-0.26000000000000156,-1.33,194850.38,380322.661
2,300493.SZ,20250416,19.9,19.98,19.0,19.53,19.89,-0.35999999999999943,-1.81,235376.0,458476.603
3,300493.SZ,20250415,20.2,20.3,19.65,19.89,20.21,-0.3200000000000003,-1.58,240072.0,477930.647
4,300493.SZ,20250414,20.29,20.6,19.91,20.21,19.37,0.8399999999999999,4.34,387610.7,784764.029
5,300493.SZ,20250411,18.65,19.85,18.44,19.37,18.8,0.5700000000000003,3.03,375497.45,725516.934
6,300493.SZ,20250410,18.75,19.63,18.64,18.8,18.0,0.8000000000000007,4.44,388815.0,742857.117
7,300493.SZ,20250409,16.84,18.25,15.3,18.0,17.42,0.5799999999999983,3.33,428411.25,733730.945
8,300493.SZ,20250408,17.27,18.14,16.67,17.42,17.27,0.15000000000000213,0.87,397900.71,690061.093
9,300493.SZ,20250407,19.5,19.93,17.27,17.27,21.59,-4.32,-20.01,345881.07,624905.882
10,300493.SZ,20250403,22.01,22.4,21.33,21.59,22.41,-0.8200000000000003,-3.66,222404.75,485710.845
11,300493.SZ,20250402,22.89,22.97,22.3,22.41,22.38,0.030000000000001137,0.13,188290.3,424576.102
12,300493.SZ,20250401,22.66,23.41,22.25,22.38,22.67,-0.2900000000000027,-1.28,275025.25,625191.527
13,300493.SZ,20250331,21.31,22.95,21.0,22.67,21.55,1.120000000000001,5.2,352248.68,772969.435
14,300493.SZ,20250328,22.05,22.49,21.55,21.55,22.13,-0.5799999999999983,-2.62,195041.39,428378.788
15,300493.SZ,20250327,22.0,22.54,21.8,22.13,22.16,-0.030000000000001137,-0.14,194311.86,431983.548
16,300493.SZ,20250326,22.05,22.66,22.05,22.16,22.15,0.010000000000001563,0.05,191071.0,426269.687
17,300493.SZ,20250325,23.56,23.75,22.05,22.15,23.79,-1.6400000000000006,-6.89,368006.77,834767.285
18,300493.SZ,20250324,24.9,25.2,22.89,23.79,24.59,-0.8000000000000007,-3.25,393700.77,938822.36
19,300493.SZ,20250321,25.58,25.58,24.29,24.59,25.9,-1.3099999999999987,-5.06,453564.27,1123282.783
20,300493.SZ,20250320,26.3,27.3,25.75,25.9,26.5,-0.6000000000000014,-2.26,658417.49,1748003.754
21,300493.SZ,20250319,25.55,26.86,25.51,26.5,25.41,1.0899999999999999,4.29,704274.4,1854749.188
22,300493.SZ,20250318,25.01,25.9,24.77,25.41,25.08,0.33000000000000185,1.32,388129.0,988404.726
23,300493.SZ,20250317,25.0,25.3,24.41,25.08,24.74,0.33999999999999986,1.37,274632.13,683671.803
24,300493.SZ,20250314,23.9,24.86,23.9,24.74,24.22,0.5199999999999996,2.15,254120.25,624696.174
25,300493.SZ,20250313,25.5,25.61,23.9,24.22,25.42,-1.2000000000000028,-4.72,363722.75,890815.162
26,300493.SZ,20250312,25.13,26.5,24.98,25.42,24.92,0.5,2.01,476330.5,1229643.725
27,300493.SZ,20250311,24.51,25.29,24.41,24.92,25.01,-0.08999999999999986,-0.36,237947.0,592817.526
28,300493.SZ,20250310,24.6,25.1,24.34,25.01,24.75,0.26000000000000156,1.05,238679.0,590366.614
29,300493.SZ,20250307,25.35,25.5,24.61,24.75,25.62,-0.870000000000001,-3.4,395202.75,990560.415
30,300493.SZ,20250306,25.04,26.43,24.9,25.62,24.69,0.9299999999999997,3.77,585502.46,1502567.586
31,300493.SZ,20250305,24.5,25.18,24.0,24.69,24.66,0.030000000000001137,0.12,340601.75,836271.832
32,300493.SZ,20250304,23.71,24.98,23.56,24.66,24.14,0.5199999999999996,2.15,347412.32,848459.662
33,300493.SZ,20250303,25.32,25.59,23.57,24.14,25.6,-1.4600000000000009,-5.7,543396.32,1322920.361
34,300493.SZ,20250228,28.18,28.19,25.46,25.6,28.77,-3.169999999999998,-11.02,779435.17,2079130.299
35,300493.SZ,20250227,27.7,29.57,26.88,28.77,27.69,1.0799999999999983,3.9,1100979.51,3125472.268
36,300493.SZ,20250226,27.45,28.6,26.64,27.69,27.31,0.38000000000000256,1.39,931615.48,2587894.155
37,300493.SZ,20250225,25.55,28.2,25.39,27.31,26.24,1.0700000000000003,4.08,968411.05,2620061.454
38,300493.SZ,20250224,27.3,27.3,25.82,26.24,27.3,-1.0600000000000023,-3.88,654345.29,1717703.471
39,300493.SZ,20250221,26.72,27.4,26.26,27.3,27.35,-0.05000000000000071,-0.18,822889.76,2206569.389
40,300493.SZ,20250220,26.8,27.96,26.68,27.35,25.99,1.360000000000003,5.23,978521.85,2677981.947
41,300493.SZ,20250219,25.55,26.1,25.47,25.99,25.4,0.5899999999999999,2.32,526206.53,1357363.854
42,300493.SZ,20250218,27.16,27.5,25.0,25.4,27.5,-2.1000000000000014,-7.64,692505.6,1808098.224
43,300493.SZ,20250217,26.6,27.58,26.56,27.5,26.91,0.5899999999999999,2.19,541751.4,1472598.444
44,300493.SZ,20250214,27.27,27.4,26.3,26.91,27.74,-0.8299999999999983,-2.99,689881.15,1844369.27
45,300493.SZ,20250213,29.26,29.29,27.6,27.74,30.0,-2.2600000000000016,-7.53,933515.03,2644446.957
46,300493.SZ,20250212,27.9,30.84,27.7,30.0,28.78,1.2199999999999989,4.24,1167045.64,3401014.035
47,300493.SZ,20250211,28.65,30.5,28.42,28.78,28.65,0.13000000000000256,0.45,1154771.15,3379559.141
48,300493.SZ,20250210,27.52,29.0,27.25,28.65,28.07,0.5799999999999983,2.07,985997.9,2767817.642
49,300493.SZ,20250207,28.72,29.78,27.2,28.07,28.79,-0.7199999999999989,-2.5,1214741.04,3473147.047
50,300493.SZ,20250206,26.61,29.11,26.61,28.79,27.0,1.7899999999999991,6.63,1176283.41,3330110.334
51,300493.SZ,20250205,31.5,31.6,26.2,27.0,30.66,-3.66,-11.94,1214102.29,3441916.801
52,300493.SZ,20250127,33.0,34.07,30.37,30.66,32.91,-2.2499999999999964,-6.84,1032990.01,3363250.489
53,300493.SZ,20250124,31.65,33.16,31.42,32.91,31.72,1.1899999999999977,3.75,992923.62,3210056.36
54,300493.SZ,20250123,33.0,34.6,31.7,31.72,32.75,-1.0300000000000011,-3.15,1273178.39,4262056.768
55,300493.SZ,20250122,32.6,32.99,31.75,32.75,34.06,-1.3100000000000023,-3.85,886150.24,2865656.66
