,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300561.SZ,20250422,17.01,18.24,16.4,16.5,17.32,-0.8200000000000003,-4.73,440949.37,757287.459
1,300561.SZ,20250421,17.22,17.89,17.22,17.32,18.64,-1.3200000000000003,-7.08,390469.32,682032.478
2,300561.SZ,20250418,19.11,20.16,18.6,18.64,19.71,-1.0700000000000003,-5.43,322143.04,616333.427
3,300561.SZ,20250417,20.59,21.47,19.67,19.71,20.47,-0.759999999999998,-3.71,360003.51,733578.404
4,300561.SZ,20250416,21.9,21.99,20.08,20.47,22.0,-1.5300000000000011,-6.95,390941.34,810981.045
5,300561.SZ,20250415,24.22,24.5,21.53,22.0,24.23,-2.2300000000000004,-9.2,532959.6,1193969.429
6,300561.SZ,20250414,21.7,25.08,21.7,24.23,21.5,2.7300000000000004,12.7,641029.77,1481741.983
7,300561.SZ,20250411,22.59,23.66,21.47,21.5,21.67,-0.1700000000000017,-0.78,631708.44,1415647.472
8,300561.SZ,20250410,18.56,21.67,18.56,21.67,18.06,3.610000000000003,19.99,490637.94,1001630.6
9,300561.SZ,20250409,17.88,18.48,15.0,18.06,18.1,-0.0400000000000027,-0.22,436041.51,755580.823
10,300561.SZ,20250408,17.0,18.49,16.9,18.1,17.33,0.7700000000000031,4.44,501417.44,895864.721
11,300561.SZ,20250407,17.9,18.79,17.33,17.33,21.66,-4.330000000000002,-19.99,434744.87,787244.639
12,300561.SZ,20250403,18.55,25.2,18.55,21.66,21.86,-0.1999999999999993,-0.91,793248.94,1618018.794
13,300561.SZ,20250402,21.86,21.86,21.86,21.86,27.33,-5.469999999999999,-20.01,13436.0,29371.096
14,300561.SZ,20250401,27.33,27.33,27.33,27.33,34.16,-6.829999999999998,-19.99,9610.0,26264.13
15,300561.SZ,20250331,34.16,34.16,34.16,34.16,42.7,-8.540000000000006,-20.0,16181.0,55274.296
16,300561.SZ,20250328,43.0,43.81,42.58,42.7,43.25,-0.5499999999999972,-1.27,133119.17,574860.794
17,300561.SZ,20250327,42.13,44.44,42.13,43.25,42.43,0.8200000000000003,1.93,186821.03,812788.002
18,300561.SZ,20250326,41.8,43.46,41.7,42.43,42.0,0.4299999999999997,1.02,122879.5,522816.266
19,300561.SZ,20250325,44.0,44.29,42.0,42.0,44.32,-2.3200000000000003,-5.23,152311.65,653359.616
20,300561.SZ,20250324,43.42,44.88,42.28,44.32,43.15,1.1700000000000017,2.71,192137.76,841247.311
