,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002584.SZ,20250429,9.61,9.7,8.81,8.89,9.64,-0.75,-7.78,1248631.2,1140119.452
1,002584.SZ,20250428,10.22,10.46,9.52,9.64,10.56,-0.9199999999999999,-8.71,1225230.12,1220393.915
2,002584.SZ,20250425,10.85,11.48,10.31,10.56,10.78,-0.21999999999999886,-2.04,1739449.09,1875877.183
3,002584.SZ,20250424,9.71,10.78,9.54,10.78,9.8,0.9799999999999986,10.0,1282637.38,1311680.873
4,002584.SZ,20250423,10.3,10.66,9.7,9.8,10.18,-0.379999999999999,-3.73,1685860.49,1711655.286
5,002584.SZ,20250422,9.15,10.18,8.98,10.18,9.25,0.9299999999999997,10.05,1227840.25,1158907.532
6,002584.SZ,20250421,9.06,9.35,8.83,9.25,9.06,0.1899999999999995,2.1,1183546.66,1079289.316
7,002584.SZ,20250418,9.33,9.7,9.04,9.06,9.04,0.02000000000000135,0.22,1906372.91,1777795.498
8,002584.SZ,20250417,8.14,9.04,8.1,9.04,8.22,0.8199999999999985,9.98,611988.13,548061.151
9,002584.SZ,20250416,8.24,8.49,8.02,8.22,8.6,-0.379999999999999,-4.42,708108.02,583088.747
10,002584.SZ,20250415,8.6,8.89,8.46,8.6,8.71,-0.11000000000000121,-1.26,715261.02,618145.655
11,002584.SZ,20250414,8.52,9.18,8.52,8.71,8.46,0.25,2.96,1067064.16,934780.096
12,002584.SZ,20250411,8.5,8.84,8.41,8.46,8.65,-0.1899999999999995,-2.2,992630.16,856200.737
13,002584.SZ,20250410,8.33,8.85,8.33,8.65,8.37,0.28000000000000114,3.35,1171831.78,1008076.744
14,002584.SZ,20250409,8.03,8.49,7.43,8.37,8.26,0.10999999999999943,1.33,1095278.79,867749.746
15,002584.SZ,20250408,8.0,8.5,7.93,8.26,7.78,0.47999999999999954,6.17,864918.5,703845.111
16,002584.SZ,20250407,8.05,8.5,7.7,7.78,8.55,-0.7700000000000005,-9.01,938724.26,759779.545
17,002584.SZ,20250403,8.16,8.75,8.1,8.55,8.35,0.20000000000000107,2.4,945061.26,798440.869
