,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301557.SZ,20250429,73.02,73.54,71.5,71.75,73.28,-1.5300000000000011,-2.09,7860.0,56867.201
1,301557.SZ,20250428,73.59,75.0,72.9,73.28,73.74,-0.45999999999999375,-0.62,6199.0,45582.016
2,301557.SZ,20250425,72.5,75.75,72.2,73.74,72.99,0.75,1.03,9465.0,70182.584
3,301557.SZ,20250424,74.83,75.29,71.88,72.99,75.3,-2.3100000000000023,-3.07,12728.0,93254.978
4,301557.SZ,20250423,75.5,76.1,74.74,75.3,74.81,0.4899999999999949,0.65,9363.24,70519.477
5,301557.SZ,20250422,75.97,76.49,74.52,74.81,76.99,-2.1799999999999926,-2.83,13094.45,98625.76
6,301557.SZ,20250421,76.1,77.15,74.88,76.99,76.63,0.35999999999999943,0.47,11905.54,90926.827
7,301557.SZ,20250418,75.2,77.8,73.6,76.63,75.86,0.769999999999996,1.02,18221.76,137988.734
8,301557.SZ,20250417,75.52,76.0,73.65,75.86,76.87,-1.0100000000000051,-1.31,16955.02,127417.831
9,301557.SZ,20250416,72.49,80.8,71.88,76.87,73.04,3.8299999999999983,5.24,27296.97,210503.61
10,301557.SZ,20250415,71.81,73.35,71.72,73.04,72.21,0.8300000000000125,1.15,9958.08,72293.27
11,301557.SZ,20250414,72.4,72.98,71.31,72.21,71.85,0.35999999999999943,0.5,9576.08,69064.784
12,301557.SZ,20250411,70.05,72.56,70.05,71.85,71.61,0.23999999999999488,0.34,9830.08,70331.68
13,301557.SZ,20250410,71.11,73.8,71.11,71.61,70.64,0.9699999999999989,1.37,12981.23,94235.816
14,301557.SZ,20250409,68.8,71.45,64.71,70.64,70.42,0.21999999999999886,0.31,13841.55,95146.062
15,301557.SZ,20250408,69.19,72.01,67.81,70.42,68.02,2.4000000000000057,3.53,13585.29,95203.941
16,301557.SZ,20250407,75.55,77.65,65.0,68.02,80.7,-12.680000000000007,-15.71,19995.47,142386.168
17,301557.SZ,20250403,79.99,81.6,79.35,80.7,80.7,0.0,0.0,11727.0,94291.318
18,301557.SZ,20250402,78.21,81.27,78.11,80.7,78.85,1.8500000000000085,2.35,15854.0,127282.698
19,301557.SZ,20250401,78.09,79.79,77.41,78.85,78.65,0.19999999999998863,0.25,12471.0,97779.106
20,301557.SZ,20250331,76.6,79.66,76.6,78.65,77.51,1.1400000000000006,1.47,13255.13,104111.388
21,301557.SZ,20250328,81.03,81.5,77.3,77.51,81.03,-3.519999999999996,-4.34,16990.38,133742.141
22,301557.SZ,20250327,83.47,83.5,80.69,81.03,83.87,-2.8400000000000034,-3.39,15361.75,125213.238
23,301557.SZ,20250326,82.77,84.62,82.3,83.87,82.81,1.0600000000000023,1.28,12660.0,105947.819
24,301557.SZ,20250325,83.0,84.38,82.16,82.81,83.55,-0.7399999999999949,-0.89,12690.27,105680.716
25,301557.SZ,20250324,86.38,86.5,81.55,83.55,86.7,-3.1500000000000057,-3.63,22342.0,186851.624
26,301557.SZ,20250321,87.89,90.59,86.68,86.7,88.82,-2.1199999999999903,-2.39,22945.89,202276.261
27,301557.SZ,20250320,86.9,90.8,86.37,88.82,87.95,0.8699999999999903,0.99,22524.89,199726.214
28,301557.SZ,20250319,89.93,93.86,87.6,87.95,91.01,-3.0600000000000023,-3.36,30666.48,277135.521
29,301557.SZ,20250318,87.0,93.94,86.2,91.01,87.77,3.240000000000009,3.69,34284.19,308762.705
30,301557.SZ,20250317,87.31,89.8,86.56,87.77,87.3,0.46999999999999886,0.54,23921.07,210403.896
31,301557.SZ,20250314,88.46,89.4,85.65,87.3,91.99,-4.689999999999998,-5.1,35797.15,311561.494
32,301557.SZ,20250313,84.07,97.2,83.22,91.99,84.0,7.989999999999995,9.51,50596.38,456068.708
33,301557.SZ,20250312,83.17,85.61,82.6,84.0,83.16,0.8400000000000034,1.01,31775.56,267661.188
34,301557.SZ,20250311,84.74,84.74,80.6,83.16,85.69,-2.530000000000001,-2.95,39059.71,321656.941
35,301557.SZ,20250310,88.01,92.0,85.5,85.69,92.36,-6.670000000000002,-7.22,47905.28,419064.334
36,301557.SZ,20250307,101.0,108.2,92.2,92.36,106.61,-14.25,-13.37,69525.44,688409.667
37,301557.SZ,20250306,92.51,129.2,91.31,106.61,97.0,9.61,9.91,79778.78,827724.821
38,301557.SZ,20250305,86.97,104.99,86.0,97.0,89.99,7.010000000000005,7.79,79886.02,764707.618
39,301557.SZ,20250304,80.23,130.0,80.23,89.99,28.88,61.11,211.6,92695.72,885206.811
