,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301371.SZ,20250422,33.3,33.54,32.92,33.02,33.3,-0.27999999999999403,-0.84,8156.73,27076.755
1,301371.SZ,20250421,32.5,33.37,32.39,33.3,32.77,0.529999999999994,1.62,11166.47,36892.299
2,301371.SZ,20250418,33.75,33.85,32.7,32.77,33.65,-0.8799999999999955,-2.62,12215.01,40295.102
3,301371.SZ,20250417,33.65,34.22,33.5,33.65,33.95,-0.30000000000000426,-0.88,14562.67,49271.625
4,301371.SZ,20250416,34.8,34.8,33.29,33.95,34.93,-0.9799999999999969,-2.81,31928.0,108375.137
5,301371.SZ,20250415,32.66,35.96,32.34,34.93,32.66,2.270000000000003,6.95,47133.85,162487.658
6,301371.SZ,20250414,32.59,32.84,32.28,32.66,32.49,0.1699999999999946,0.52,14491.68,47156.41
7,301371.SZ,20250411,31.88,33.21,31.51,32.49,31.91,0.5800000000000018,1.82,17383.0,56783.762
8,301371.SZ,20250410,31.26,32.42,31.05,31.91,30.62,1.2899999999999991,4.21,17402.0,55441.454
9,301371.SZ,20250409,30.23,30.87,28.94,30.62,30.61,0.010000000000001563,0.03,14586.37,43916.262
10,301371.SZ,20250408,29.72,31.2,29.62,30.61,29.46,1.1499999999999986,3.9,23551.94,71938.231
11,301371.SZ,20250407,33.4,33.97,28.5,29.46,34.91,-5.449999999999996,-15.61,30258.0,93921.449
12,301371.SZ,20250403,34.91,35.4,34.75,34.91,35.26,-0.3500000000000014,-0.99,7900.04,27697.841
13,301371.SZ,20250402,34.98,35.45,34.98,35.26,35.05,0.21000000000000085,0.6,7425.81,26160.583
14,301371.SZ,20250401,34.4,35.1,34.2,35.05,34.22,0.8299999999999983,2.43,10127.23,35290.267
15,301371.SZ,20250331,34.6,34.6,34.0,34.22,34.64,-0.4200000000000017,-1.21,11164.0,38221.472
16,301371.SZ,20250328,35.06,35.3,34.55,34.64,35.14,-0.5,-1.42,8359.01,29082.404
17,301371.SZ,20250327,34.9,35.5,34.7,35.14,34.93,0.21000000000000085,0.6,10855.0,38155.074
18,301371.SZ,20250326,34.76,35.15,34.73,34.93,34.94,-0.00999999999999801,-0.03,6985.02,24445.173
19,301371.SZ,20250325,35.19,35.23,34.66,34.94,35.07,-0.13000000000000256,-0.37,8001.11,27932.435
20,301371.SZ,20250324,35.51,35.68,34.51,35.07,35.62,-0.5499999999999972,-1.54,10838.45,37912.34
21,301371.SZ,20250321,36.02,36.15,35.3,35.62,36.02,-0.4000000000000057,-1.11,10411.5,37139.417
22,301371.SZ,20250320,36.18,36.35,35.95,36.02,36.36,-0.3399999999999963,-0.94,8384.0,30264.05
23,301371.SZ,20250319,36.9,36.9,36.12,36.36,36.86,-0.5,-1.36,11532.0,41987.055
24,301371.SZ,20250318,36.8,37.23,36.71,36.86,36.99,-0.13000000000000256,-0.35,10380.85,38240.054
25,301371.SZ,20250317,37.31,37.58,36.64,36.99,37.28,-0.28999999999999915,-0.78,14600.77,53956.401
26,301371.SZ,20250314,37.17,37.49,37.12,37.28,37.3,-0.01999999999999602,-0.05,17037.0,63494.539
27,301371.SZ,20250313,37.51,37.91,37.06,37.3,37.51,-0.21000000000000085,-0.56,10642.0,39761.082
28,301371.SZ,20250312,37.68,37.95,37.51,37.51,37.8,-0.28999999999999915,-0.77,9476.34,35688.929
29,301371.SZ,20250311,37.68,38.05,37.45,37.8,37.97,-0.1700000000000017,-0.45,11994.98,45274.929
30,301371.SZ,20250310,37.12,38.22,37.11,37.97,37.37,0.6000000000000014,1.61,21001.84,79323.075
31,301371.SZ,20250307,37.4,37.66,37.04,37.37,37.47,-0.10000000000000142,-0.27,19305.44,71998.467
32,301371.SZ,20250306,39.0,39.27,37.0,37.47,38.96,-1.490000000000002,-3.82,53418.36,203708.55
33,301371.SZ,20250305,37.53,39.19,37.44,38.96,37.59,1.3699999999999974,3.64,39390.56,152201.794
34,301371.SZ,20250304,37.35,37.85,37.19,37.59,37.51,0.0800000000000054,0.21,17091.7,64188.73
35,301371.SZ,20250303,36.46,37.88,36.46,37.51,36.47,1.0399999999999991,2.85,33481.0,125179.422
36,301371.SZ,20250228,36.5,36.96,36.26,36.47,36.6,-0.13000000000000256,-0.36,19813.4,72439.485
37,301371.SZ,20250227,36.59,36.73,35.9,36.6,36.45,0.14999999999999858,0.41,19230.67,69833.965
38,301371.SZ,20250226,36.18,36.96,36.05,36.45,36.11,0.3400000000000034,0.94,27272.6,99771.785
39,301371.SZ,20250225,35.89,36.39,35.55,36.11,35.81,0.29999999999999716,0.84,24798.0,89494.779
40,301371.SZ,20250224,35.52,35.99,34.92,35.81,35.48,0.3300000000000054,0.93,29143.07,104134.864
41,301371.SZ,20250221,34.44,35.5,34.33,35.48,34.45,1.029999999999994,2.99,28505.85,100125.766
42,301371.SZ,20250220,33.93,34.78,33.63,34.45,33.96,0.490000000000002,1.44,17022.78,58296.208
43,301371.SZ,20250219,33.62,34.29,33.22,33.96,33.62,0.3400000000000034,1.01,16517.09,55544.207
44,301371.SZ,20250218,35.0,35.0,33.48,33.62,34.96,-1.3400000000000034,-3.83,16587.21,56890.556
45,301371.SZ,20250217,34.59,35.09,34.31,34.96,34.62,0.3400000000000034,0.98,18910.46,65427.564
46,301371.SZ,20250214,34.3,34.89,34.3,34.62,34.42,0.19999999999999574,0.58,9933.54,34442.865
47,301371.SZ,20250213,34.75,34.96,34.4,34.42,34.75,-0.3299999999999983,-0.95,14748.12,51103.515
48,301371.SZ,20250212,34.58,34.9,34.5,34.75,34.75,0.0,0.0,9478.14,32854.037
49,301371.SZ,20250211,35.13,35.15,34.4,34.75,35.09,-0.3400000000000034,-0.97,16044.72,55531.073
50,301371.SZ,20250210,35.23,35.47,34.71,35.09,35.18,-0.0899999999999963,-0.26,14583.0,51035.601
51,301371.SZ,20250207,35.17,35.7,35.0,35.18,35.18,0.0,0.0,15825.46,55946.303
52,301371.SZ,20250206,34.74,35.28,34.51,35.18,34.77,0.4099999999999966,1.18,10666.73,37307.895
53,301371.SZ,20250205,35.45,35.69,34.65,34.77,35.2,-0.4299999999999997,-1.22,9778.46,34330.743
54,301371.SZ,20250127,35.81,36.19,35.2,35.2,35.69,-0.4899999999999949,-1.37,7516.0,26716.456
55,301371.SZ,20250124,35.45,35.78,35.31,35.69,35.41,0.28000000000000114,0.79,10929.0,38867.868
56,301371.SZ,20250123,36.4,36.59,35.4,35.41,36.01,-0.6000000000000014,-1.67,13323.0,48112.696
57,301371.SZ,20250122,36.95,36.95,35.95,36.01,36.98,-0.9699999999999989,-2.62,11230.0,40696.814
58,301371.SZ,20250121,36.99,37.1,36.32,36.98,36.89,0.0899999999999963,0.24,13238.0,48670.965
59,301371.SZ,20250120,38.0,38.0,36.58,36.89,37.31,-0.4200000000000017,-1.13,24147.0,89514.167
60,301371.SZ,20250117,36.5,37.85,36.5,37.31,36.8,0.5100000000000051,1.39,30638.59,114699.892
61,301371.SZ,20250116,36.38,37.58,36.38,36.8,36.38,0.4199999999999946,1.15,24117.0,89393.19
62,301371.SZ,20250115,36.85,37.09,36.13,36.38,36.85,-0.46999999999999886,-1.28,16496.0,60441.768
63,301371.SZ,20250114,35.85,36.99,35.64,36.85,35.74,1.1099999999999994,3.11,25192.0,93065.955
64,301371.SZ,20250113,34.8,36.12,34.04,35.74,34.82,0.9200000000000017,2.64,19224.72,68866.867
65,301371.SZ,20250110,36.59,36.83,34.71,34.82,36.59,-1.7700000000000031,-4.84,18776.75,67975.791
66,301371.SZ,20250109,36.61,36.98,36.23,36.59,36.61,-0.01999999999999602,-0.05,16036.15,59568.26
67,301371.SZ,20250108,36.51,37.15,36.06,36.61,36.7,-0.09000000000000341,-0.25,24527.51,91162.114
68,301371.SZ,20250107,35.72,36.78,35.55,36.7,35.68,1.0200000000000031,2.86,19815.0,72811.956
69,301371.SZ,20250106,35.21,35.82,34.52,35.68,35.12,0.5600000000000023,1.59,20040.74,71701.858
70,301371.SZ,20250103,36.42,36.96,35.12,35.12,36.79,-1.6700000000000017,-4.54,29914.18,108589.777
71,301371.SZ,20250102,36.8,38.03,35.71,36.79,37.28,-0.490000000000002,-1.31,30354.3,114393.889
72,301371.SZ,20241231,36.55,37.64,36.22,37.28,36.59,0.6899999999999977,1.89,35840.86,134592.401
73,301371.SZ,20241230,37.98,38.97,36.5,36.59,38.49,-1.8999999999999986,-4.94,39948.29,151927.665
74,301371.SZ,20241227,39.96,39.96,38.08,38.49,40.06,-1.5700000000000003,-3.92,43335.21,170931.605
75,301371.SZ,20241226,40.42,41.81,39.68,40.06,40.4,-0.3399999999999963,-0.84,48218.12,197191.896
76,301371.SZ,20241225,39.64,41.21,39.02,40.4,40.14,0.259999999999998,0.65,58220.35,238040.211
77,301371.SZ,20241224,38.3,40.73,37.25,40.14,38.77,1.3699999999999974,3.53,67808.62,269873.953
78,301371.SZ,20241223,38.36,39.45,37.93,38.77,38.15,0.6200000000000045,1.63,38167.01,149368.037
79,301371.SZ,20241220,38.75,40.24,38.14,38.15,38.86,-0.7100000000000009,-1.83,57172.67,227417.884
80,301371.SZ,20241219,37.5,38.86,37.3,38.86,38.14,0.7199999999999989,1.89,41439.5,161554.954
81,301371.SZ,20241218,38.28,38.77,37.34,38.14,38.37,-0.22999999999999687,-0.6,32349.47,124618.605
82,301371.SZ,20241217,37.15,38.58,37.1,38.37,37.31,1.0599999999999952,2.84,42237.29,163152.488
83,301371.SZ,20241216,36.97,37.92,36.93,37.31,37.21,0.10000000000000142,0.27,21943.1,83319.615
84,301371.SZ,20241213,37.66,38.0,37.17,37.21,37.97,-0.759999999999998,-2.0,34892.87,132635.893
85,301371.SZ,20241212,38.48,40.25,37.64,37.97,38.48,-0.509999999999998,-1.33,77361.81,302294.79
