,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000789.SZ,20250429,5.16,5.3,5.16,5.28,5.13,0.15000000000000036,2.92,93399.4,49168.882
1,000789.SZ,20250428,5.19,5.21,5.12,5.13,5.19,-0.0600000000000005,-1.16,47827.41,24622.857
2,000789.SZ,20250425,5.1,5.22,5.1,5.19,5.11,0.08000000000000007,1.57,62952.82,32605.175
3,000789.SZ,20250424,5.14,5.15,5.05,5.11,5.1,0.010000000000000675,0.2,39496.12,20185.214
4,000789.SZ,20250423,5.14,5.18,5.09,5.1,5.1,0.0,0.0,53783.53,27575.605
5,000789.SZ,20250422,5.0,5.12,5.0,5.1,5.01,0.08999999999999986,1.8,77792.5,39440.726
6,000789.SZ,20250421,5.03,5.08,4.98,5.01,5.05,-0.040000000000000036,-0.79,62004.5,31059.719
7,000789.SZ,20250418,5.04,5.07,5.01,5.05,5.03,0.019999999999999574,0.4,41302.54,20803.587
8,000789.SZ,20250417,4.97,5.08,4.92,5.03,4.98,0.04999999999999982,1.0,70798.33,35710.103
9,000789.SZ,20250416,5.0,5.03,4.91,4.98,5.02,-0.03999999999999915,-0.8,47248.58,23430.381
10,000789.SZ,20250415,4.99,5.03,4.97,5.02,5.0,0.019999999999999574,0.4,36095.8,18053.235
11,000789.SZ,20250414,4.97,5.01,4.95,5.0,4.94,0.05999999999999961,1.21,52773.7,26312.027
12,000789.SZ,20250411,5.0,5.04,4.93,4.94,5.04,-0.09999999999999964,-1.98,72190.84,35852.797
13,000789.SZ,20250410,5.06,5.09,5.01,5.04,5.03,0.009999999999999787,0.2,74385.7,37560.118
14,000789.SZ,20250409,4.9,5.04,4.68,5.03,4.92,0.11000000000000032,2.24,107022.59,52139.437
15,000789.SZ,20250408,4.88,4.96,4.82,4.92,4.86,0.05999999999999961,1.23,106702.8,52262.556
16,000789.SZ,20250407,5.2,5.26,4.86,4.86,5.4,-0.54,-10.0,114068.88,57151.681
17,000789.SZ,20250403,5.33,5.44,5.33,5.4,5.37,0.03000000000000025,0.56,85435.0,46184.117
18,000789.SZ,20250402,5.33,5.39,5.3,5.37,5.36,0.009999999999999787,0.19,64121.13,34289.558
19,000789.SZ,20250401,5.26,5.37,5.22,5.36,5.22,0.14000000000000057,2.68,68028.85,36281.86
20,000789.SZ,20250331,5.32,5.35,5.21,5.22,5.33,-0.11000000000000032,-2.06,49450.69,26051.258
21,000789.SZ,20250328,5.36,5.39,5.24,5.33,5.36,-0.03000000000000025,-0.56,64650.3,34324.776
22,000789.SZ,20250327,5.33,5.4,5.31,5.36,5.36,0.0,0.0,57053.8,30554.667
23,000789.SZ,20250326,5.25,5.37,5.25,5.36,5.28,0.08000000000000007,1.52,69869.95,37295.567
24,000789.SZ,20250325,5.2,5.31,5.17,5.28,5.2,0.08000000000000007,1.54,62323.1,32700.261
25,000789.SZ,20250324,5.31,5.33,5.13,5.2,5.33,-0.1299999999999999,-2.44,74034.45,38614.067
26,000789.SZ,20250321,5.3,5.37,5.28,5.33,5.32,0.009999999999999787,0.19,51997.65,27676.893
27,000789.SZ,20250320,5.32,5.36,5.3,5.32,5.3,0.020000000000000462,0.38,53391.73,28464.228
28,000789.SZ,20250319,5.33,5.39,5.28,5.3,5.33,-0.03000000000000025,-0.56,56758.22,30210.135
29,000789.SZ,20250318,5.3,5.36,5.26,5.33,5.3,0.03000000000000025,0.57,55322.2,29359.165
30,000789.SZ,20250317,5.26,5.33,5.26,5.3,5.26,0.040000000000000036,0.76,62444.18,33106.808
31,000789.SZ,20250314,5.18,5.26,5.17,5.26,5.19,0.0699999999999994,1.35,72015.3,37639.972
32,000789.SZ,20250313,5.16,5.2,5.14,5.19,5.16,0.03000000000000025,0.58,56105.17,28990.244
33,000789.SZ,20250312,5.23,5.23,5.14,5.16,5.22,-0.05999999999999961,-1.15,64385.62,33257.189
34,000789.SZ,20250311,5.19,5.22,5.15,5.22,5.22,0.0,0.0,67609.87,35067.808
35,000789.SZ,20250310,5.18,5.26,5.15,5.22,5.16,0.05999999999999961,1.16,72205.37,37618.8
36,000789.SZ,20250307,5.12,5.22,5.1,5.16,5.11,0.04999999999999982,0.98,79240.97,40919.658
37,000789.SZ,20250306,5.05,5.12,5.02,5.11,5.05,0.0600000000000005,1.19,87314.78,44320.154
38,000789.SZ,20250305,5.06,5.08,5.01,5.05,5.05,0.0,0.0,53517.55,26962.925
39,000789.SZ,20250304,5.04,5.05,5.01,5.05,5.04,0.009999999999999787,0.2,44955.24,22600.972
40,000789.SZ,20250303,5.04,5.1,5.02,5.04,5.04,0.0,0.0,52509.77,26575.149
41,000789.SZ,20250228,5.07,5.13,5.02,5.04,5.08,-0.040000000000000036,-0.79,74959.47,37975.719
42,000789.SZ,20250227,5.08,5.11,5.01,5.08,5.08,0.0,0.0,50536.5,25550.346
43,000789.SZ,20250226,4.96,5.1,4.96,5.08,4.98,0.09999999999999964,2.01,77917.51,39450.851
44,000789.SZ,20250225,5.09,5.09,4.96,4.98,5.09,-0.10999999999999943,-2.16,111300.01,55770.754
45,000789.SZ,20250224,5.03,5.14,5.01,5.09,5.02,0.07000000000000028,1.39,86331.66,43922.587
46,000789.SZ,20250221,5.03,5.05,4.99,5.02,5.04,-0.020000000000000462,-0.4,57827.15,28984.551
47,000789.SZ,20250220,5.03,5.06,5.0,5.04,5.02,0.020000000000000462,0.4,58098.0,29208.76
48,000789.SZ,20250219,5.0,5.03,5.0,5.02,5.02,0.0,0.0,38484.5,19296.794
49,000789.SZ,20250218,5.07,5.09,5.0,5.02,5.08,-0.0600000000000005,-1.18,57243.33,28880.102
50,000789.SZ,20250217,5.1,5.1,5.02,5.08,5.08,0.0,0.0,50160.5,25366.325
51,000789.SZ,20250214,5.13,5.16,5.06,5.08,5.13,-0.04999999999999982,-0.97,73096.2,37211.909
52,000789.SZ,20250213,5.11,5.18,5.09,5.13,5.12,0.009999999999999787,0.2,76954.01,39633.114
53,000789.SZ,20250212,5.09,5.16,5.07,5.12,5.08,0.040000000000000036,0.79,64383.0,32886.971
54,000789.SZ,20250211,5.1,5.11,5.02,5.08,5.09,-0.009999999999999787,-0.2,53242.93,26910.525
55,000789.SZ,20250210,5.02,5.09,5.02,5.09,5.03,0.05999999999999961,1.19,70344.17,35590.981
56,000789.SZ,20250207,5.0,5.06,4.98,5.03,4.97,0.0600000000000005,1.21,78677.75,39577.566
57,000789.SZ,20250206,4.96,4.99,4.93,4.97,4.97,0.0,0.0,49684.66,24643.535
58,000789.SZ,20250205,5.07,5.09,4.95,4.97,5.07,-0.10000000000000053,-1.97,65650.26,32809.834
59,000789.SZ,20250127,4.98,5.12,4.98,5.07,4.98,0.08999999999999986,1.81,84473.6,42955.696
60,000789.SZ,20250124,4.97,5.0,4.93,4.98,4.98,0.0,0.0,36343.9,18038.913
61,000789.SZ,20250123,4.99,5.05,4.97,4.98,4.96,0.020000000000000462,0.4,43310.48,21711.019
62,000789.SZ,20250122,5.04,5.04,4.95,4.96,5.03,-0.07000000000000028,-1.39,42002.2,20905.015
63,000789.SZ,20250121,5.09,5.09,5.0,5.03,5.06,-0.02999999999999936,-0.59,46159.48,23270.144
64,000789.SZ,20250120,5.1,5.18,5.04,5.06,5.0,0.05999999999999961,1.2,74394.0,37934.693
