,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000691.SZ,20250418,2.73,2.74,2.67,2.71,2.75,-0.040000000000000036,-1.45,97295.0,26307.718
1,000691.SZ,20250417,2.75,2.78,2.72,2.75,2.75,0.0,0.0,98502.76,27031.504
2,000691.SZ,20250416,2.78,2.87,2.72,2.75,2.83,-0.08000000000000007,-2.83,133935.74,37079.948
3,000691.SZ,20250415,2.8,2.95,2.73,2.83,2.8,0.03000000000000025,1.07,167946.74,47447.988
4,000691.SZ,20250414,2.73,2.84,2.68,2.8,2.71,0.08999999999999986,3.32,185607.0,51217.324
5,000691.SZ,20250411,2.57,2.8,2.57,2.71,2.61,0.10000000000000009,3.83,225848.05,59887.351
6,000691.SZ,20250410,2.5,2.65,2.5,2.61,2.49,0.11999999999999966,4.82,139459.05,36132.365
7,000691.SZ,20250409,2.38,2.54,2.21,2.49,2.45,0.040000000000000036,1.63,192302.32,45816.119
8,000691.SZ,20250408,2.63,2.65,2.37,2.45,2.63,-0.17999999999999972,-6.84,269851.23,66711.879
9,000691.SZ,20250407,2.75,2.75,2.63,2.63,2.92,-0.29000000000000004,-9.93,89325.25,23672.499
10,000691.SZ,20250403,2.9,2.96,2.86,2.92,2.94,-0.020000000000000018,-0.68,144430.0,41931.901
11,000691.SZ,20250402,2.97,2.97,2.87,2.94,2.92,0.020000000000000018,0.68,106041.27,30871.952
12,000691.SZ,20250401,2.86,2.98,2.86,2.92,2.85,0.06999999999999984,2.46,127381.68,37326.469
13,000691.SZ,20250331,2.98,2.99,2.83,2.85,3.0,-0.1499999999999999,-5.0,152577.68,43788.646
14,000691.SZ,20250328,3.13,3.14,2.98,3.0,3.12,-0.1200000000000001,-3.85,170425.81,51408.022
15,000691.SZ,20250327,3.09,3.17,3.03,3.12,3.09,0.03000000000000025,0.97,214197.5,66499.927
16,000691.SZ,20250326,2.87,3.12,2.87,3.09,2.92,0.16999999999999993,5.82,330889.02,100887.427
17,000691.SZ,20250325,2.81,2.97,2.77,2.92,2.81,0.10999999999999988,3.91,202815.5,58030.9
18,000691.SZ,20250324,2.94,2.96,2.78,2.81,2.98,-0.16999999999999993,-5.7,239211.0,68382.23
