,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301159.SZ,20250429,27.46,28.57,27.05,28.31,27.5,0.8099999999999987,2.95,19988.27,56065.655
1,301159.SZ,20250428,27.59,28.34,27.07,27.5,27.61,-0.10999999999999943,-0.4,14838.0,41031.831
2,301159.SZ,20250425,27.14,27.95,27.06,27.61,27.32,0.28999999999999915,1.06,12995.0,35778.815
3,301159.SZ,20250424,27.89,28.12,27.01,27.32,28.14,-0.8200000000000003,-2.91,17067.93,46946.54
4,301159.SZ,20250423,28.13,28.76,27.9,28.14,28.05,0.08999999999999986,0.32,18016.0,50958.102
5,301159.SZ,20250422,28.32,29.77,27.9,28.05,27.96,0.08999999999999986,0.32,27128.0,77405.621
6,301159.SZ,20250421,27.39,28.63,26.71,27.96,27.09,0.870000000000001,3.21,21220.0,59045.062
7,301159.SZ,20250418,27.23,27.55,26.66,27.09,27.1,-0.010000000000001563,-0.04,9792.0,26478.47
8,301159.SZ,20250417,26.7,27.39,26.56,27.1,26.85,0.25,0.93,11051.0,30063.414
9,301159.SZ,20250416,27.58,27.62,26.22,26.85,27.63,-0.7799999999999976,-2.82,15398.85,41453.772
10,301159.SZ,20250415,27.98,27.98,27.45,27.63,27.76,-0.13000000000000256,-0.47,8449.0,23394.283
11,301159.SZ,20250414,27.69,28.3,27.63,27.76,27.4,0.360000000000003,1.31,10480.2,29248.584
12,301159.SZ,20250411,27.2,27.85,27.2,27.4,27.53,-0.13000000000000256,-0.47,12771.0,35193.678
13,301159.SZ,20250410,28.8,28.8,27.25,27.53,26.98,0.5500000000000007,2.04,18072.0,50112.622
14,301159.SZ,20250409,25.3,27.29,23.42,26.98,25.31,1.6700000000000017,6.6,26261.8,67114.586
15,301159.SZ,20250408,24.5,26.28,24.3,25.31,24.16,1.1499999999999986,4.76,21515.0,54363.88
16,301159.SZ,20250407,27.76,28.91,24.16,24.16,30.2,-6.039999999999999,-20.0,26139.0,67801.619
17,301159.SZ,20250403,30.35,30.85,29.88,30.2,30.6,-0.40000000000000213,-1.31,12110.0,36641.053
18,301159.SZ,20250402,30.07,30.98,29.8,30.6,30.09,0.5100000000000016,1.69,13255.58,40435.683
19,301159.SZ,20250401,30.0,30.56,30.0,30.09,30.05,0.03999999999999915,0.13,10693.0,32358.301
20,301159.SZ,20250331,29.67,30.24,29.12,30.05,30.02,0.030000000000001137,0.1,15167.0,44851.864
21,301159.SZ,20250328,30.83,31.49,30.01,30.02,30.73,-0.7100000000000009,-2.31,17451.0,53386.157
22,301159.SZ,20250327,30.41,31.7,29.67,30.73,30.44,0.28999999999999915,0.95,25974.0,79786.064
23,301159.SZ,20250326,30.3,30.78,30.07,30.44,30.23,0.21000000000000085,0.69,11651.0,35558.745
24,301159.SZ,20250325,30.8,30.8,29.79,30.23,30.54,-0.3099999999999987,-1.02,14607.0,44164.577
25,301159.SZ,20250324,32.0,32.17,29.56,30.54,32.06,-1.5200000000000031,-4.74,24861.0,76345.185
26,301159.SZ,20250321,32.84,32.88,32.03,32.06,32.93,-0.8699999999999974,-2.64,14175.13,45894.346
27,301159.SZ,20250320,33.36,33.74,32.8,32.93,33.41,-0.4799999999999969,-1.44,16727.0,55532.136
28,301159.SZ,20250319,34.14,34.33,33.18,33.41,34.13,-0.720000000000006,-2.11,15309.0,51274.675
29,301159.SZ,20250318,33.85,34.33,33.7,34.13,33.92,0.21000000000000085,0.62,14445.0,49184.777
30,301159.SZ,20250317,34.3,34.38,33.67,33.92,34.47,-0.5499999999999972,-1.6,21093.0,71552.973
31,301159.SZ,20250314,33.5,34.47,33.1,34.47,33.5,0.9699999999999989,2.9,24155.0,81968.117
32,301159.SZ,20250313,34.33,34.5,32.78,33.5,34.55,-1.0499999999999972,-3.04,25002.0,83779.318
33,301159.SZ,20250312,34.68,35.14,34.41,34.55,34.35,0.19999999999999574,0.58,22959.0,79871.993
34,301159.SZ,20250311,34.02,34.49,33.62,34.35,34.62,-0.269999999999996,-0.78,20630.0,70373.681
35,301159.SZ,20250310,35.03,35.49,34.26,34.62,35.5,-0.8800000000000026,-2.48,33912.15,117763.977
36,301159.SZ,20250307,37.29,37.96,35.1,35.5,36.45,-0.9500000000000028,-2.61,60131.49,219393.637
37,301159.SZ,20250306,34.3,38.5,33.9,36.45,33.46,2.990000000000002,8.94,73592.48,266645.003
38,301159.SZ,20250305,33.13,33.6,32.51,33.46,33.2,0.259999999999998,0.78,17430.0,57629.86
39,301159.SZ,20250304,32.18,33.25,32.16,33.2,32.34,0.8599999999999994,2.66,13783.0,45382.437
40,301159.SZ,20250303,32.65,33.44,32.15,32.34,32.2,0.14000000000000057,0.43,20929.0,68676.1
41,301159.SZ,20250228,34.03,34.37,32.1,32.2,34.37,-2.1699999999999946,-6.31,25552.99,84493.933
42,301159.SZ,20250227,35.48,35.68,33.55,34.37,35.48,-1.1099999999999994,-3.13,29751.0,102377.359
43,301159.SZ,20250226,35.68,35.68,34.7,35.48,34.99,0.4899999999999949,1.4,22681.25,79757.71
44,301159.SZ,20250225,34.99,35.56,34.51,34.99,35.6,-0.6099999999999994,-1.71,18389.0,64537.037
45,301159.SZ,20250224,35.9,35.9,34.91,35.6,36.14,-0.5399999999999991,-1.49,29303.0,103642.951
46,301159.SZ,20250221,35.39,36.34,34.64,36.14,35.39,0.75,2.12,36673.73,130596.167
47,301159.SZ,20250220,35.15,35.45,34.33,35.39,35.23,0.1600000000000037,0.45,34119.74,119443.872
48,301159.SZ,20250219,35.23,35.53,34.58,35.23,35.04,0.18999999999999773,0.54,31599.0,111128.823
49,301159.SZ,20250218,37.11,37.38,34.89,35.04,36.93,-1.8900000000000006,-5.12,43195.49,155143.654
50,301159.SZ,20250217,36.37,37.89,35.99,36.93,37.89,-0.9600000000000009,-2.53,64760.0,238300.863
51,301159.SZ,20250214,38.1,39.0,36.61,37.89,36.15,1.740000000000002,4.81,104085.99,398289.436
52,301159.SZ,20250213,36.09,37.2,35.15,36.15,36.55,-0.3999999999999986,-1.09,41459.0,149765.417
53,301159.SZ,20250212,37.01,37.3,35.8,36.55,37.01,-0.46000000000000085,-1.24,54462.0,199351.716
54,301159.SZ,20250211,37.09,38.7,36.8,37.01,37.7,-0.6900000000000048,-1.83,72069.25,270165.795
55,301159.SZ,20250210,36.79,37.89,35.5,37.7,35.32,2.3800000000000026,6.74,85464.43,315494.6
56,301159.SZ,20250207,33.65,35.32,33.01,35.32,32.68,2.6400000000000006,8.08,53880.56,184652.275
57,301159.SZ,20250206,32.6,32.72,32.01,32.68,32.78,-0.10000000000000142,-0.31,22656.92,73413.724
58,301159.SZ,20250205,31.2,33.0,31.2,32.78,30.41,2.370000000000001,7.79,32763.99,105356.059
59,301159.SZ,20250127,31.76,31.86,30.41,30.41,31.38,-0.9699999999999989,-3.09,20016.0,61782.858
60,301159.SZ,20250124,28.8,31.6,28.72,31.38,29.02,2.3599999999999994,8.13,35875.99,109684.967
61,301159.SZ,20250123,29.77,30.27,29.02,29.02,29.25,-0.23000000000000043,-0.79,14881.04,44511.117
62,301159.SZ,20250122,29.29,29.47,28.98,29.25,29.5,-0.25,-0.85,8432.0,24591.474
63,301159.SZ,20250121,30.1,30.47,29.01,29.5,30.04,-0.5399999999999991,-1.8,11291.0,33251.863
64,301159.SZ,20250120,30.15,30.47,29.5,30.04,29.88,0.16000000000000014,0.54,10403.0,31303.557
65,301159.SZ,20250117,30.3,30.73,29.8,29.88,30.41,-0.5300000000000011,-1.74,9732.0,29358.227
66,301159.SZ,20250116,31.08,31.25,30.24,30.41,30.63,-0.21999999999999886,-0.72,11673.0,35859.399
67,301159.SZ,20250115,30.92,31.18,30.49,30.63,30.87,-0.240000000000002,-0.78,11767.5,36233.999
68,301159.SZ,20250114,30.13,30.93,29.64,30.87,29.66,1.2100000000000009,4.08,14264.5,43718.537
69,301159.SZ,20250113,28.94,30.12,28.23,29.66,29.23,0.4299999999999997,1.47,9660.0,28340.948
70,301159.SZ,20250110,30.47,30.75,29.23,29.23,30.55,-1.3200000000000003,-4.32,10314.0,30903.151
71,301159.SZ,20250109,30.15,31.32,30.03,30.55,29.97,0.5800000000000018,1.94,15762.0,48567.011
72,301159.SZ,20250108,30.3,30.87,29.0,29.97,30.47,-0.5,-1.64,12008.0,36023.483
73,301159.SZ,20250107,29.49,30.51,29.0,30.47,28.88,1.5899999999999999,5.51,14933.0,44824.657
74,301159.SZ,20250106,29.31,29.77,27.54,28.88,29.31,-0.4299999999999997,-1.47,9648.0,27886.417
75,301159.SZ,20250103,32.08,32.16,29.21,29.31,31.67,-2.360000000000003,-7.45,15776.0,47784.235
76,301159.SZ,20250102,32.35,33.33,31.21,31.67,33.37,-1.6999999999999957,-5.09,17866.0,57840.695
77,301159.SZ,20241231,34.33,35.82,33.33,33.37,33.87,-0.5,-1.48,21700.0,74928.253
78,301159.SZ,20241230,33.27,33.96,32.23,33.87,33.62,0.25,0.74,11279.0,37768.915
79,301159.SZ,20241227,33.47,34.67,33.24,33.62,33.46,0.1599999999999966,0.48,14496.0,49205.119
80,301159.SZ,20241226,32.64,34.23,32.64,33.46,32.47,0.990000000000002,3.05,13491.9,45170.377
81,301159.SZ,20241225,33.59,33.59,32.0,32.47,33.59,-1.1200000000000045,-3.33,14523.0,47258.486
82,301159.SZ,20241224,34.13,34.3,32.68,33.59,33.66,-0.06999999999999318,-0.21,15710.0,52478.825
83,301159.SZ,20241223,37.06,37.06,33.66,33.66,37.08,-3.4200000000000017,-9.22,26097.35,91649.629
84,301159.SZ,20241220,36.09,37.91,35.68,37.08,36.15,0.9299999999999997,2.57,23920.0,88416.062
85,301159.SZ,20241219,35.42,36.49,35.18,36.15,35.95,0.19999999999999574,0.56,17732.0,63737.323
86,301159.SZ,20241218,35.5,36.35,34.6,35.95,35.29,0.6600000000000037,1.87,17708.0,63311.409
87,301159.SZ,20241217,37.11,37.46,34.82,35.29,37.48,-2.1899999999999977,-5.84,22940.0,82382.325
88,301159.SZ,20241216,37.45,38.68,36.21,37.48,37.3,0.17999999999999972,0.48,27246.0,101689.36
89,301159.SZ,20241213,37.82,38.69,37.3,37.3,38.34,-1.0400000000000063,-2.71,29367.0,111284.874
90,301159.SZ,20241212,38.63,39.7,37.5,38.34,38.64,-0.29999999999999716,-0.78,38115.0,146208.775
91,301159.SZ,20241211,37.94,38.88,37.7,38.64,38.25,0.39000000000000057,1.02,35978.49,137747.318
92,301159.SZ,20241210,38.8,38.98,37.49,38.25,37.26,0.990000000000002,2.66,47387.0,180514.32
93,301159.SZ,20241209,37.57,38.3,36.6,37.26,37.68,-0.4200000000000017,-1.11,29865.49,111761.252
94,301159.SZ,20241206,37.1,38.28,36.21,37.68,37.1,0.5799999999999983,1.56,46178.49,172741.36
95,301159.SZ,20241205,36.69,37.53,36.6,37.1,36.96,0.14000000000000057,0.38,34128.0,126428.38
96,301159.SZ,20241204,37.71,38.38,36.21,36.96,38.34,-1.3800000000000026,-3.6,51218.0,190962.859
97,301159.SZ,20241203,36.1,40.24,35.41,38.34,36.0,2.3400000000000034,6.5,75351.0,285816.211
98,301159.SZ,20241202,35.71,36.1,35.0,36.0,35.82,0.17999999999999972,0.5,27574.0,98378.859
99,301159.SZ,20241129,35.3,36.5,34.59,35.82,34.96,0.8599999999999994,2.46,33882.0,121405.983
100,301159.SZ,20241128,35.35,36.5,34.91,34.96,35.49,-0.5300000000000011,-1.49,23771.0,84662.028
101,301159.SZ,20241127,34.51,35.58,33.4,35.49,34.76,0.730000000000004,2.1,25209.0,86903.446
102,301159.SZ,20241126,34.81,36.56,34.69,34.76,35.77,-1.0100000000000051,-2.82,28992.32,102456.169
103,301159.SZ,20241125,36.95,37.5,34.15,35.77,36.31,-0.5399999999999991,-1.49,39357.0,138040.347
104,301159.SZ,20241122,36.69,38.68,35.8,36.31,36.88,-0.5700000000000003,-1.55,71790.0,269881.436
105,301159.SZ,20241121,36.0,37.1,35.62,36.88,35.97,0.9100000000000037,2.53,44008.0,160562.794
106,301159.SZ,20241120,33.78,36.58,33.14,35.97,33.71,2.259999999999998,6.7,34857.0,123271.711
107,301159.SZ,20241119,33.33,33.8,32.52,33.71,32.71,1.0,3.06,17628.96,58437.124
108,301159.SZ,20241118,35.47,36.05,32.38,32.71,35.51,-2.799999999999997,-7.89,26384.95,87687.156
109,301159.SZ,20241115,35.5,37.2,35.45,35.51,35.82,-0.3100000000000023,-0.87,28925.0,105664.908
110,301159.SZ,20241114,36.42,37.13,35.78,35.82,36.81,-0.990000000000002,-2.69,18410.0,67194.474
111,301159.SZ,20241113,36.29,37.16,35.75,36.81,36.38,0.4299999999999997,1.18,23697.0,86541.662
112,301159.SZ,20241112,37.45,38.4,36.07,36.38,37.27,-0.8900000000000006,-2.39,29422.95,108943.4
113,301159.SZ,20241111,35.89,37.28,35.2,37.27,35.79,1.480000000000004,4.14,33556.0,122752.35
114,301159.SZ,20241108,36.58,36.6,35.36,35.79,35.6,0.18999999999999773,0.53,31962.34,115651.172
115,301159.SZ,20241107,34.2,35.6,34.06,35.6,34.51,1.0900000000000034,3.16,20459.95,71297.491
116,301159.SZ,20241106,34.8,35.29,34.08,34.51,34.79,-0.28000000000000114,-0.8,22807.95,79421.166
117,301159.SZ,20241105,33.32,34.95,33.32,34.79,33.19,1.6000000000000014,4.82,20751.0,71394.274
118,301159.SZ,20241104,32.05,33.19,32.01,33.19,32.62,0.5700000000000003,1.75,11957.0,39308.803
119,301159.SZ,20241101,34.85,35.17,32.6,32.62,35.16,-2.539999999999999,-7.22,26896.96,90211.39
120,301159.SZ,20241031,34.72,35.77,34.22,35.16,34.67,0.4899999999999949,1.41,22042.0,77317.102
121,301159.SZ,20241030,34.19,35.48,34.0,34.67,35.48,-0.8099999999999952,-2.28,25394.36,87887.909
122,301159.SZ,20241029,36.77,36.99,35.48,35.48,36.82,-1.3400000000000034,-3.64,26914.29,97393.719
123,301159.SZ,20241028,36.46,37.23,36.04,36.82,36.74,0.0799999999999983,0.22,26173.34,95722.429
124,301159.SZ,20241025,36.88,37.33,35.88,36.74,37.43,-0.6899999999999977,-1.84,41468.49,151137.623
125,301159.SZ,20241024,36.46,38.55,36.46,37.43,36.83,0.6000000000000014,1.63,36235.34,135472.095
126,301159.SZ,20241023,36.79,38.31,36.1,36.83,36.68,0.14999999999999858,0.41,34037.0,127415.671
