,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600851.SH,20250422,6.24,6.31,6.19,6.27,6.27,0.0,0.0,73603.01,45947.852
1,600851.SH,20250421,6.16,6.33,6.11,6.27,6.21,0.05999999999999961,0.97,111633.0,69640.673
2,600851.SH,20250418,6.32,6.53,6.17,6.21,6.31,-0.09999999999999964,-1.58,178966.75,113482.916
3,600851.SH,20250417,6.03,6.36,6.0,6.31,6.09,0.21999999999999975,3.61,127724.28,79068.427
4,600851.SH,20250416,6.28,6.29,5.97,6.09,6.34,-0.25,-3.94,127547.28,77936.717
5,600851.SH,20250415,6.35,6.42,6.26,6.34,6.38,-0.040000000000000036,-0.63,103384.0,65408.13
6,600851.SH,20250414,6.23,6.47,6.23,6.38,6.19,0.1899999999999995,3.07,180184.4,115098.832
7,600851.SH,20250411,6.04,6.26,6.04,6.19,6.16,0.03000000000000025,0.49,144622.65,89219.296
8,600851.SH,20250410,6.1,6.26,6.1,6.16,6.07,0.08999999999999986,1.48,205091.4,126721.106
9,600851.SH,20250409,6.03,6.17,5.6,6.07,6.22,-0.14999999999999947,-2.41,309815.64,179780.976
10,600851.SH,20250408,6.11,6.43,5.89,6.22,6.54,-0.3200000000000003,-4.89,330532.44,202512.419
11,600851.SH,20250407,6.8,6.94,6.54,6.54,7.27,-0.7299999999999995,-10.04,195268.05,129405.89
12,600851.SH,20250403,6.86,7.33,6.8,7.27,6.86,0.40999999999999925,5.98,516080.39,367376.834
13,600851.SH,20250402,6.98,7.12,6.76,6.86,6.85,0.010000000000000675,0.15,496062.08,341299.844
14,600851.SH,20250401,6.23,6.85,6.22,6.85,6.23,0.6199999999999992,9.95,191613.38,129317.854
15,600851.SH,20250331,6.24,6.33,6.07,6.23,6.38,-0.14999999999999947,-2.35,101918.0,62912.735
16,600851.SH,20250328,6.65,6.65,6.31,6.38,6.52,-0.13999999999999968,-2.15,147421.1,95453.265
17,600851.SH,20250327,6.27,6.62,6.1,6.52,6.27,0.25,3.99,199029.1,128477.5
18,600851.SH,20250326,6.2,6.31,6.16,6.27,6.21,0.05999999999999961,0.97,42488.91,26597.069
19,600851.SH,20250325,6.1,6.22,6.07,6.21,6.13,0.08000000000000007,1.31,50034.9,30751.225
20,600851.SH,20250324,6.32,6.38,5.99,6.13,6.3,-0.16999999999999993,-2.7,101788.01,62709.542
21,600851.SH,20250321,6.42,6.5,6.3,6.3,6.46,-0.16000000000000014,-2.48,83688.0,53500.858
22,600851.SH,20250320,6.43,6.47,6.4,6.46,6.42,0.040000000000000036,0.62,47912.52,30852.799
23,600851.SH,20250319,6.43,6.5,6.39,6.42,6.46,-0.040000000000000036,-0.62,58335.0,37553.036
24,600851.SH,20250318,6.49,6.5,6.41,6.46,6.45,0.009999999999999787,0.16,51336.0,33128.276
25,600851.SH,20250317,6.52,6.58,6.43,6.45,6.49,-0.040000000000000036,-0.62,81625.0,52949.574
26,600851.SH,20250314,6.3,6.49,6.27,6.49,6.3,0.1900000000000004,3.02,108149.4,69403.42
27,600851.SH,20250313,6.32,6.35,6.22,6.3,6.32,-0.020000000000000462,-0.32,56405.0,35366.437
28,600851.SH,20250312,6.38,6.4,6.31,6.32,6.37,-0.04999999999999982,-0.78,55195.0,35033.863
29,600851.SH,20250311,6.36,6.41,6.29,6.37,6.42,-0.04999999999999982,-0.78,67532.0,42795.457
30,600851.SH,20250310,6.36,6.47,6.34,6.42,6.36,0.05999999999999961,0.94,66308.0,42493.915
31,600851.SH,20250307,6.55,6.56,6.32,6.36,6.53,-0.16999999999999993,-2.6,90329.07,57932.94
32,600851.SH,20250306,6.35,6.53,6.3,6.53,6.38,0.15000000000000036,2.35,103874.22,66919.679
33,600851.SH,20250305,6.39,6.43,6.24,6.38,6.43,-0.04999999999999982,-0.78,77220.15,48799.276
34,600851.SH,20250304,6.25,6.43,6.21,6.43,6.25,0.17999999999999972,2.88,78611.01,49728.227
35,600851.SH,20250303,6.43,6.48,6.24,6.25,6.41,-0.16000000000000014,-2.5,112701.17,71504.948
36,600851.SH,20250228,6.59,6.68,6.38,6.41,6.5,-0.08999999999999986,-1.38,166647.0,108513.395
37,600851.SH,20250227,6.34,6.63,6.31,6.5,6.35,0.15000000000000036,2.36,200018.04,130216.16
38,600851.SH,20250226,6.25,6.35,6.25,6.35,6.27,0.08000000000000007,1.28,58888.78,37096.663
39,600851.SH,20250225,6.3,6.37,6.2,6.27,6.32,-0.05000000000000071,-0.79,65817.9,41375.298
40,600851.SH,20250224,6.26,6.36,6.23,6.32,6.29,0.03000000000000025,0.48,68376.01,43069.911
41,600851.SH,20250221,6.35,6.39,6.21,6.29,6.34,-0.04999999999999982,-0.79,83953.25,52641.272
42,600851.SH,20250220,6.3,6.43,6.28,6.34,6.32,0.019999999999999574,0.32,72042.01,45822.572
43,600851.SH,20250219,6.26,6.32,6.2,6.32,6.24,0.08000000000000007,1.28,75464.97,47234.197
44,600851.SH,20250218,6.55,6.55,6.2,6.24,6.56,-0.3199999999999994,-4.88,120007.11,76178.789
45,600851.SH,20250217,6.5,6.64,6.45,6.56,6.49,0.0699999999999994,1.08,123672.57,81227.334
46,600851.SH,20250214,6.41,6.54,6.41,6.49,6.4,0.08999999999999986,1.41,102261.76,66393.978
47,600851.SH,20250213,6.48,6.52,6.37,6.4,6.5,-0.09999999999999964,-1.54,109450.0,70514.685
48,600851.SH,20250212,6.49,6.54,6.44,6.5,6.48,0.019999999999999574,0.31,105100.0,68172.34
49,600851.SH,20250211,6.62,6.65,6.47,6.48,6.66,-0.17999999999999972,-2.7,134007.0,87099.203
50,600851.SH,20250210,6.57,6.7,6.54,6.66,6.58,0.08000000000000007,1.22,176472.96,116764.201
51,600851.SH,20250207,6.58,6.65,6.47,6.58,6.63,-0.04999999999999982,-0.75,235781.03,154600.637
52,600851.SH,20250206,6.39,6.68,6.3,6.63,6.42,0.20999999999999996,3.27,249184.07,162735.13
53,600851.SH,20250205,6.36,6.5,6.33,6.42,6.35,0.07000000000000028,1.1,168943.21,108229.261
54,600851.SH,20250127,6.4,6.56,6.34,6.35,6.4,-0.05000000000000071,-0.78,170791.43,109861.832
55,600851.SH,20250124,6.56,6.7,6.34,6.4,6.5,-0.09999999999999964,-1.54,429553.26,279002.078
56,600851.SH,20250123,6.01,6.5,5.98,6.5,5.91,0.5899999999999999,9.98,146189.07,93605.645
57,600851.SH,20250122,5.99,6.02,5.88,5.91,5.99,-0.08000000000000007,-1.34,65209.12,38769.5
58,600851.SH,20250121,6.12,6.14,5.96,5.99,6.11,-0.1200000000000001,-1.96,95788.0,57741.063
59,600851.SH,20250120,6.09,6.14,6.02,6.11,6.09,0.020000000000000462,0.33,120660.02,73521.603
60,600851.SH,20250117,6.22,6.25,6.06,6.09,6.27,-0.17999999999999972,-2.87,258011.27,158195.617
61,600851.SH,20250116,5.69,6.27,5.65,6.27,5.7,0.5699999999999994,10.0,258848.8,155506.794
62,600851.SH,20250115,5.65,5.76,5.57,5.7,5.64,0.0600000000000005,1.06,84601.0,47983.602
63,600851.SH,20250114,5.45,5.64,5.42,5.64,5.4,0.23999999999999932,4.44,73304.99,40604.981
64,600851.SH,20250113,5.35,5.4,5.2,5.4,5.41,-0.009999999999999787,-0.18,59045.0,31391.488
65,600851.SH,20250110,5.62,5.65,5.41,5.41,5.64,-0.22999999999999954,-4.08,73824.86,40661.858
66,600851.SH,20250109,5.63,5.72,5.58,5.64,5.69,-0.05000000000000071,-0.88,68535.0,38754.341
67,600851.SH,20250108,5.58,5.71,5.49,5.69,5.61,0.08000000000000007,1.43,98993.0,55820.169
68,600851.SH,20250107,5.58,5.63,5.44,5.61,5.56,0.05000000000000071,0.9,90461.0,49892.525
69,600851.SH,20250106,5.44,5.65,5.31,5.56,5.47,0.08999999999999986,1.65,106184.11,58762.968
70,600851.SH,20250103,5.72,5.74,5.45,5.47,5.7,-0.23000000000000043,-4.04,107354.02,60182.07
71,600851.SH,20250102,5.85,5.89,5.64,5.7,5.8,-0.09999999999999964,-1.72,106341.11,61446.923
72,600851.SH,20241231,5.96,5.99,5.76,5.8,5.96,-0.16000000000000014,-2.68,91139.0,53478.027
73,600851.SH,20241230,6.05,6.05,5.88,5.96,6.06,-0.09999999999999964,-1.65,100299.07,59611.548
74,600851.SH,20241227,5.96,6.15,5.94,6.06,5.96,0.09999999999999964,1.68,130059.11,78875.845
75,600851.SH,20241226,5.93,5.99,5.92,5.96,5.95,0.009999999999999787,0.17,114271.0,68118.796
76,600851.SH,20241225,6.18,6.27,5.89,5.95,6.16,-0.20999999999999996,-3.41,176982.08,106355.22
77,600851.SH,20241224,6.2,6.24,6.07,6.16,6.18,-0.019999999999999574,-0.32,142226.27,87482.228
78,600851.SH,20241223,6.51,6.52,6.14,6.18,6.54,-0.3600000000000003,-5.5,208029.5,130435.37
79,600851.SH,20241220,6.6,6.7,6.49,6.54,6.58,-0.040000000000000036,-0.61,226301.52,148592.693
80,600851.SH,20241219,6.9,7.0,6.45,6.58,6.99,-0.41000000000000014,-5.87,348909.48,230478.481
81,600851.SH,20241218,6.75,7.25,6.73,6.99,7.42,-0.4299999999999997,-5.8,500704.17,350042.845
82,600851.SH,20241217,8.45,8.58,7.42,7.42,8.24,-0.8200000000000003,-9.95,622033.36,484816.856
83,600851.SH,20241216,7.29,8.24,7.19,8.24,7.49,0.75,10.01,682589.04,530041.691
84,600851.SH,20241213,7.19,7.49,6.84,7.49,6.81,0.6800000000000006,9.99,816843.76,584314.767
85,600851.SH,20241212,6.2,6.81,6.13,6.81,6.19,0.6199999999999992,10.02,191911.81,125774.916
86,600851.SH,20241211,6.09,6.21,6.05,6.19,6.02,0.17000000000000082,2.82,115580.0,71280.098
87,600851.SH,20241210,6.2,6.25,6.01,6.02,6.03,-0.010000000000000675,-0.17,74661.45,45564.959
88,600851.SH,20241209,6.13,6.15,5.99,6.03,6.1,-0.0699999999999994,-1.15,68423.31,41576.979
89,600851.SH,20241206,6.02,6.12,5.94,6.1,6.02,0.08000000000000007,1.33,78445.36,47261.71
90,600851.SH,20241205,6.06,6.07,5.91,6.02,6.0,0.019999999999999574,0.33,67204.44,40239.287
91,600851.SH,20241204,6.12,6.13,5.97,6.0,6.13,-0.1299999999999999,-2.12,88849.61,53796.603
92,600851.SH,20241203,6.28,6.28,6.11,6.13,6.3,-0.16999999999999993,-2.7,150923.42,93015.538
93,600851.SH,20241202,6.19,6.4,6.19,6.3,6.2,0.09999999999999964,1.61,164591.11,103563.435
94,600851.SH,20241129,6.17,6.28,6.07,6.2,6.18,0.020000000000000462,0.32,89656.37,55442.332
95,600851.SH,20241128,6.06,6.27,6.03,6.18,6.06,0.1200000000000001,1.98,116229.7,71589.422
96,600851.SH,20241127,5.95,6.07,5.79,6.06,5.95,0.10999999999999943,1.85,59496.89,35292.25
97,600851.SH,20241126,5.88,6.04,5.86,5.95,5.87,0.08000000000000007,1.36,54287.02,32451.677
98,600851.SH,20241125,5.76,5.92,5.76,5.87,5.75,0.1200000000000001,2.09,46172.05,27019.499
99,600851.SH,20241122,6.04,6.08,5.75,5.75,6.04,-0.29000000000000004,-4.8,66412.01,39130.138
100,600851.SH,20241121,6.08,6.08,5.96,6.04,6.08,-0.040000000000000036,-0.66,49048.1,29482.079
101,600851.SH,20241120,5.88,6.08,5.84,6.08,5.89,0.1900000000000004,3.23,81404.9,48987.052
102,600851.SH,20241119,5.77,5.89,5.73,5.89,5.73,0.15999999999999925,2.79,47775.17,27785.309
103,600851.SH,20241118,5.8,5.89,5.7,5.73,5.8,-0.0699999999999994,-1.21,58228.8,33751.309
104,600851.SH,20241115,5.94,6.01,5.8,5.8,5.93,-0.1299999999999999,-2.19,73246.37,43358.025
