,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002694.SZ,20250429,4.16,4.55,4.1,4.25,4.14,0.11000000000000032,2.66,219610.6,96502.048
1,002694.SZ,20250428,4.16,4.33,4.11,4.14,4.19,-0.05000000000000071,-1.19,66124.81,27792.815
2,002694.SZ,20250425,4.24,4.29,4.18,4.19,4.26,-0.0699999999999994,-1.64,38163.0,16135.969
3,002694.SZ,20250424,4.24,4.26,4.17,4.26,4.25,0.009999999999999787,0.24,52505.0,22166.403
4,002694.SZ,20250423,4.28,4.28,4.21,4.25,4.24,0.009999999999999787,0.24,51389.2,21812.325
5,002694.SZ,20250422,4.28,4.35,4.23,4.24,4.28,-0.040000000000000036,-0.93,46620.0,19907.052
6,002694.SZ,20250421,4.19,4.31,4.16,4.28,4.19,0.08999999999999986,2.15,60949.68,25850.908
7,002694.SZ,20250418,4.17,4.25,4.11,4.19,4.17,0.020000000000000462,0.48,63043.68,26390.143
8,002694.SZ,20250417,4.06,4.21,4.03,4.17,4.04,0.1299999999999999,3.22,71924.0,29876.146
9,002694.SZ,20250416,4.16,4.16,3.96,4.04,4.15,-0.11000000000000032,-2.65,68543.0,27701.47
10,002694.SZ,20250415,4.19,4.21,4.11,4.15,4.14,0.010000000000000675,0.24,40385.68,16782.241
11,002694.SZ,20250414,4.02,4.17,4.02,4.14,3.99,0.14999999999999947,3.76,47257.03,19495.636
12,002694.SZ,20250411,3.99,4.04,3.96,3.99,3.99,0.0,0.0,39446.0,15787.729
13,002694.SZ,20250410,3.97,4.08,3.97,3.99,3.95,0.040000000000000036,1.01,67294.0,27006.124
14,002694.SZ,20250409,3.79,3.97,3.52,3.95,3.85,0.10000000000000009,2.6,101544.68,38739.852
15,002694.SZ,20250408,3.95,3.98,3.74,3.85,3.95,-0.10000000000000009,-2.53,92024.2,35529.479
16,002694.SZ,20250407,4.25,4.25,3.95,3.95,4.39,-0.4399999999999995,-10.02,97525.07,39034.204
17,002694.SZ,20250403,4.35,4.42,4.31,4.39,4.37,0.019999999999999574,0.46,36458.6,15876.029
18,002694.SZ,20250402,4.39,4.48,4.36,4.37,4.39,-0.019999999999999574,-0.46,43983.2,19384.018
19,002694.SZ,20250401,4.35,4.5,4.35,4.39,4.35,0.040000000000000036,0.92,42034.81,18623.927
20,002694.SZ,20250331,4.39,4.4,4.29,4.35,4.42,-0.07000000000000028,-1.58,45857.0,19910.743
21,002694.SZ,20250328,4.5,4.52,4.39,4.42,4.5,-0.08000000000000007,-1.78,45626.82,20213.96
22,002694.SZ,20250327,4.57,4.57,4.47,4.5,4.59,-0.08999999999999986,-1.96,50356.88,22655.566
23,002694.SZ,20250326,4.52,4.63,4.52,4.59,4.57,0.019999999999999574,0.44,58178.82,26681.493
24,002694.SZ,20250325,4.54,4.69,4.52,4.57,4.61,-0.040000000000000036,-0.87,52964.6,24278.198
25,002694.SZ,20250324,4.8,4.8,4.47,4.61,4.83,-0.21999999999999975,-4.55,117737.4,54296.328
26,002694.SZ,20250321,4.77,5.0,4.71,4.83,4.77,0.0600000000000005,1.26,132558.6,64331.974
27,002694.SZ,20250320,4.83,4.92,4.76,4.77,4.81,-0.040000000000000036,-0.83,56151.0,27073.956
28,002694.SZ,20250319,4.87,4.87,4.73,4.81,4.86,-0.05000000000000071,-1.03,72309.02,34627.844
29,002694.SZ,20250318,4.8,5.01,4.77,4.86,4.78,0.08000000000000007,1.67,101233.41,49361.062
30,002694.SZ,20250317,4.72,4.79,4.69,4.78,4.72,0.0600000000000005,1.27,60825.0,28933.86
31,002694.SZ,20250314,4.66,4.76,4.62,4.72,4.66,0.05999999999999961,1.29,76283.82,35768.064
32,002694.SZ,20250313,4.78,4.78,4.61,4.66,4.79,-0.1299999999999999,-2.71,89165.4,41606.923
33,002694.SZ,20250312,4.9,4.92,4.76,4.79,4.88,-0.08999999999999986,-1.84,58735.4,28365.044
34,002694.SZ,20250311,4.8,4.89,4.76,4.88,4.87,0.009999999999999787,0.21,73852.6,35541.018
35,002694.SZ,20250310,4.76,4.95,4.76,4.87,4.72,0.15000000000000036,3.18,88321.68,42700.88
36,002694.SZ,20250307,4.83,4.86,4.7,4.72,4.83,-0.11000000000000032,-2.28,78369.0,37466.657
37,002694.SZ,20250306,4.65,5.12,4.65,4.83,4.65,0.17999999999999972,3.87,145913.5,70883.865
38,002694.SZ,20250305,4.62,4.7,4.52,4.65,4.64,0.010000000000000675,0.22,55014.01,25381.856
39,002694.SZ,20250304,4.59,4.64,4.53,4.64,4.59,0.04999999999999982,1.09,43885.0,20152.797
40,002694.SZ,20250303,4.54,4.69,4.5,4.59,4.55,0.040000000000000036,0.88,61499.01,28424.13
41,002694.SZ,20250228,4.7,4.71,4.54,4.55,4.73,-0.1800000000000006,-3.81,76260.56,35174.637
42,002694.SZ,20250227,4.75,4.79,4.65,4.73,4.77,-0.03999999999999915,-0.84,89417.0,42203.722
43,002694.SZ,20250226,4.64,4.96,4.64,4.77,4.62,0.14999999999999947,3.25,181176.74,87643.918
44,002694.SZ,20250225,4.61,4.75,4.6,4.62,4.67,-0.04999999999999982,-1.07,74016.8,34620.1
45,002694.SZ,20250224,4.62,4.72,4.59,4.67,4.63,0.040000000000000036,0.86,59464.4,27650.255
46,002694.SZ,20250221,4.65,4.72,4.58,4.63,4.65,-0.020000000000000462,-0.43,76065.6,35299.792
47,002694.SZ,20250220,4.66,4.7,4.62,4.65,4.7,-0.04999999999999982,-1.06,68506.82,31908.899
48,002694.SZ,20250219,4.78,4.78,4.63,4.7,4.69,0.009999999999999787,0.21,87546.68,41018.968
49,002694.SZ,20250218,4.8,4.99,4.69,4.69,4.8,-0.10999999999999943,-2.29,155524.68,74871.836
50,002694.SZ,20250217,4.77,4.82,4.65,4.8,4.72,0.08000000000000007,1.69,154103.26,72899.167
51,002694.SZ,20250214,4.85,5.01,4.7,4.72,4.86,-0.14000000000000057,-2.88,282889.0,136779.396
52,002694.SZ,20250213,4.44,4.86,4.36,4.86,4.42,0.4400000000000004,9.95,179967.42,83190.802
53,002694.SZ,20250212,4.47,4.48,4.39,4.42,4.44,-0.020000000000000462,-0.45,50654.6,22421.686
54,002694.SZ,20250211,4.56,4.61,4.42,4.44,4.57,-0.1299999999999999,-2.84,78562.16,35026.756
55,002694.SZ,20250210,4.57,4.6,4.49,4.57,4.59,-0.019999999999999574,-0.44,84707.2,38582.977
56,002694.SZ,20250207,4.43,4.67,4.42,4.59,4.43,0.16000000000000014,3.61,99235.0,45073.324
57,002694.SZ,20250206,4.38,4.44,4.27,4.43,4.38,0.04999999999999982,1.14,52813.0,23043.785
58,002694.SZ,20250205,4.33,4.44,4.31,4.38,4.29,0.08999999999999986,2.1,42887.0,18778.562
59,002694.SZ,20250127,4.39,4.45,4.28,4.29,4.33,-0.040000000000000036,-0.92,57400.0,24985.835
60,002694.SZ,20250124,4.25,4.36,4.23,4.33,4.25,0.08000000000000007,1.88,39230.0,16835.875
61,002694.SZ,20250123,4.3,4.47,4.25,4.25,4.24,0.009999999999999787,0.24,73937.6,32272.97
62,002694.SZ,20250122,4.26,4.28,4.14,4.24,4.27,-0.02999999999999936,-0.7,60620.16,25485.45
63,002694.SZ,20250121,4.43,4.48,4.25,4.27,4.43,-0.16000000000000014,-3.61,65080.6,28153.633
64,002694.SZ,20250120,4.46,4.53,4.34,4.43,4.44,-0.010000000000000675,-0.23,51506.6,22802.0
65,002694.SZ,20250117,4.49,4.53,4.4,4.44,4.49,-0.04999999999999982,-1.11,58775.4,26133.385
66,002694.SZ,20250116,4.55,4.63,4.42,4.49,4.46,0.03000000000000025,0.67,53845.4,24339.418
67,002694.SZ,20250115,4.56,4.56,4.45,4.46,4.54,-0.08000000000000007,-1.76,39846.0,17856.479
68,002694.SZ,20250114,4.36,4.56,4.36,4.54,4.36,0.17999999999999972,4.13,50511.0,22627.908
69,002694.SZ,20250113,4.28,4.39,4.2,4.36,4.35,0.010000000000000675,0.23,42566.0,18375.984
70,002694.SZ,20250110,4.51,4.54,4.34,4.35,4.51,-0.16000000000000014,-3.55,52109.0,23038.121
71,002694.SZ,20250109,4.48,4.55,4.4,4.51,4.48,0.02999999999999936,0.67,34100.4,15355.572
72,002694.SZ,20250108,4.54,4.58,4.34,4.48,4.52,-0.03999999999999915,-0.88,56712.0,25326.86
73,002694.SZ,20250107,4.37,4.52,4.37,4.52,4.36,0.15999999999999925,3.67,46776.68,20734.466
74,002694.SZ,20250106,4.35,4.44,4.15,4.36,4.33,0.03000000000000025,0.69,74486.04,32275.664
75,002694.SZ,20250103,4.55,4.56,4.31,4.33,4.51,-0.17999999999999972,-3.99,80478.0,35501.737
76,002694.SZ,20250102,4.58,4.67,4.46,4.51,4.58,-0.07000000000000028,-1.53,71961.4,32907.772
77,002694.SZ,20241231,4.71,4.78,4.56,4.58,4.71,-0.1299999999999999,-2.76,63060.81,29215.565
78,002694.SZ,20241230,4.82,4.82,4.6,4.71,4.78,-0.07000000000000028,-1.46,81635.04,38292.344
79,002694.SZ,20241227,4.63,4.84,4.58,4.78,4.62,0.16000000000000014,3.46,82338.0,39361.665
80,002694.SZ,20241226,4.65,4.75,4.6,4.62,4.66,-0.040000000000000036,-0.86,62906.7,29351.785
81,002694.SZ,20241225,4.8,4.81,4.54,4.66,4.8,-0.13999999999999968,-2.92,92893.6,42930.795
82,002694.SZ,20241224,4.87,4.95,4.73,4.8,4.87,-0.07000000000000028,-1.44,70066.04,33714.037
83,002694.SZ,20241223,5.16,5.2,4.84,4.87,5.2,-0.33000000000000007,-6.35,105103.6,52082.949
84,002694.SZ,20241220,5.12,5.22,5.1,5.2,5.12,0.08000000000000007,1.56,59027.6,30532.809
85,002694.SZ,20241219,5.13,5.17,5.01,5.12,5.13,-0.009999999999999787,-0.19,66012.48,33566.087
86,002694.SZ,20241218,5.2,5.24,5.05,5.13,5.2,-0.07000000000000028,-1.35,106623.64,54952.428
87,002694.SZ,20241217,5.44,5.48,5.17,5.2,5.47,-0.2699999999999996,-4.94,146909.23,77761.256
88,002694.SZ,20241216,6.1,6.12,5.46,5.47,6.07,-0.6000000000000005,-9.88,293847.4,163864.506
89,002694.SZ,20241213,5.7,6.22,5.69,6.07,5.73,0.33999999999999986,5.93,314326.63,189368.417
90,002694.SZ,20241212,5.6,5.77,5.45,5.73,5.6,0.13000000000000078,2.32,132879.56,74326.032
91,002694.SZ,20241211,5.74,5.75,5.56,5.6,5.77,-0.16999999999999993,-2.95,128017.6,72175.643
92,002694.SZ,20241210,5.96,6.08,5.71,5.77,5.82,-0.05000000000000071,-0.86,84114.6,49237.071
93,002694.SZ,20241209,5.88,5.94,5.68,5.82,5.89,-0.0699999999999994,-1.19,77421.0,44931.095
94,002694.SZ,20241206,5.71,6.05,5.7,5.89,5.71,0.17999999999999972,3.15,109390.8,64601.014
95,002694.SZ,20241205,5.62,5.73,5.58,5.71,5.62,0.08999999999999986,1.6,54872.0,31163.973
96,002694.SZ,20241204,5.76,5.8,5.59,5.62,5.82,-0.20000000000000018,-3.44,82493.8,46769.43
97,002694.SZ,20241203,5.88,5.91,5.72,5.82,5.84,-0.019999999999999574,-0.34,74962.0,43481.038
98,002694.SZ,20241202,5.78,6.03,5.73,5.84,5.74,0.09999999999999964,1.74,121465.55,71673.099
99,002694.SZ,20241129,5.61,5.85,5.46,5.74,5.65,0.08999999999999986,1.59,137026.15,77121.581
100,002694.SZ,20241128,5.73,5.8,5.63,5.65,5.72,-0.0699999999999994,-1.22,92554.4,52774.164
101,002694.SZ,20241127,5.88,5.88,5.56,5.72,5.89,-0.16999999999999993,-2.89,147403.0,83402.5
102,002694.SZ,20241126,6.1,6.15,5.85,5.89,6.09,-0.20000000000000018,-3.28,120507.03,72346.623
103,002694.SZ,20241125,6.04,6.2,5.85,6.09,6.04,0.04999999999999982,0.83,186272.32,111676.444
104,002694.SZ,20241122,6.31,6.67,6.03,6.04,6.25,-0.20999999999999996,-3.36,390503.0,248065.78
105,002694.SZ,20241121,5.67,6.25,5.62,6.25,5.68,0.5700000000000003,10.04,191794.63,115312.323
106,002694.SZ,20241120,5.57,5.75,5.48,5.68,5.56,0.1200000000000001,2.16,111212.03,62495.135
107,002694.SZ,20241119,5.65,5.73,5.33,5.56,5.45,0.10999999999999943,2.02,169312.39,93045.044
108,002694.SZ,20241118,6.18,6.3,5.45,5.45,6.06,-0.6099999999999994,-10.07,286650.0,163288.997
109,002694.SZ,20241115,6.28,6.33,5.95,6.06,6.28,-0.22000000000000064,-3.5,282660.12,173661.348
110,002694.SZ,20241114,6.46,6.7,6.22,6.28,6.63,-0.34999999999999964,-5.28,287758.91,185155.135
111,002694.SZ,20241113,6.65,6.73,6.08,6.63,6.39,0.2400000000000002,3.76,560007.68,363518.07
112,002694.SZ,20241112,6.09,6.39,5.99,6.39,5.81,0.5800000000000001,9.98,199188.62,125031.394
