,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301315.SZ,20250422,45.94,46.5,45.36,46.0,45.13,0.8699999999999974,1.93,25961.0,119208.494
1,301315.SZ,20250421,44.03,45.3,43.51,45.13,46.4,-1.269999999999996,-2.74,35843.0,160104.868
2,301315.SZ,20250418,46.01,46.88,45.61,46.4,46.17,0.22999999999999687,0.5,15573.0,72102.455
3,301315.SZ,20250417,45.97,47.09,45.74,46.17,46.2,-0.030000000000001137,-0.06,17285.0,80376.271
4,301315.SZ,20250416,46.31,46.98,45.13,46.2,46.82,-0.6199999999999974,-1.32,18533.0,85453.126
5,301315.SZ,20250415,47.0,47.6,46.23,46.82,47.14,-0.3200000000000003,-0.68,15054.0,70521.523
6,301315.SZ,20250414,46.91,48.23,46.53,47.14,46.05,1.0900000000000034,2.37,23881.89,112842.541
7,301315.SZ,20250411,45.58,46.47,45.02,46.05,45.56,0.4899999999999949,1.08,22388.1,102918.525
8,301315.SZ,20250410,45.53,46.88,45.52,45.56,44.4,1.1600000000000037,2.61,29332.8,135176.644
9,301315.SZ,20250409,41.7,44.73,38.5,44.4,42.2,2.1999999999999957,5.21,39368.7,166403.884
10,301315.SZ,20250408,41.98,43.66,40.69,42.2,40.23,1.970000000000006,4.9,34307.26,144828.184
11,301315.SZ,20250407,46.1,47.69,40.22,40.23,50.28,-10.050000000000004,-19.99,34947.4,149483.24
12,301315.SZ,20250403,51.21,52.43,50.21,50.28,51.56,-1.2800000000000011,-2.48,18538.0,94908.228
13,301315.SZ,20250402,50.54,52.17,50.54,51.56,51.3,0.2600000000000051,0.51,11088.0,57316.124
14,301315.SZ,20250401,52.03,52.69,51.3,51.3,51.76,-0.46000000000000085,-0.89,16376.16,85032.72
15,301315.SZ,20250331,51.1,52.02,49.8,51.76,52.69,-0.9299999999999997,-1.77,24846.3,126227.708
16,301315.SZ,20250328,52.3,53.3,52.15,52.69,52.58,0.10999999999999943,0.21,17168.0,90563.333
17,301315.SZ,20250327,52.32,53.66,51.5,52.58,52.17,0.4099999999999966,0.79,23379.0,122898.733
18,301315.SZ,20250326,52.98,54.1,52.06,52.17,53.17,-1.0,-1.88,20159.0,107132.305
19,301315.SZ,20250325,55.17,55.86,53.04,53.17,55.9,-2.729999999999997,-4.88,22296.0,121225.723
20,301315.SZ,20250324,58.01,58.35,53.63,55.9,58.5,-2.6000000000000014,-4.44,35464.75,198351.046
21,301315.SZ,20250321,57.78,59.2,56.86,58.5,57.78,0.7199999999999989,1.25,34489.36,199914.173
