,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300454.SZ,20250418,88.45,89.35,87.08,88.1,88.11,-0.010000000000005116,-0.01,44611.0,394105.752
1,300454.SZ,20250417,86.99,90.7,86.89,88.11,87.65,0.45999999999999375,0.52,68429.3,608559.497
2,300454.SZ,20250416,87.17,88.5,84.5,87.65,88.0,-0.3499999999999943,-0.4,69748.69,605114.812
3,300454.SZ,20250415,89.1,90.87,86.77,88.0,89.82,-1.8199999999999932,-2.03,58099.94,510929.119
4,300454.SZ,20250414,89.97,92.86,88.86,89.82,88.95,0.8699999999999903,0.98,73864.06,669471.219
5,300454.SZ,20250411,87.75,92.38,87.3,88.95,89.0,-0.04999999999999716,-0.06,82483.16,736488.503
6,300454.SZ,20250410,92.0,94.38,88.58,89.0,89.38,-0.37999999999999545,-0.43,104654.15,952472.662
7,300454.SZ,20250409,86.18,90.69,81.88,89.38,88.18,1.1999999999999886,1.36,94717.33,829958.135
8,300454.SZ,20250408,88.94,92.0,85.86,88.18,88.36,-0.1799999999999926,-0.2,94099.28,831286.853
9,300454.SZ,20250407,95.0,98.8,85.02,88.36,101.76,-13.400000000000006,-13.17,139121.65,1277385.255
10,300454.SZ,20250403,100.99,104.34,100.53,101.76,102.3,-0.539999999999992,-0.53,48656.2,498947.439
11,300454.SZ,20250402,102.2,104.5,101.51,102.3,102.01,0.28999999999999204,0.28,56017.84,575150.655
12,300454.SZ,20250401,107.13,109.0,101.5,102.01,107.11,-5.099999999999994,-4.76,89895.84,938608.069
13,300454.SZ,20250331,101.49,107.61,101.0,107.11,103.01,4.099999999999994,3.98,110399.94,1154552.628
14,300454.SZ,20250328,103.66,106.5,102.5,103.01,103.66,-0.6499999999999915,-0.63,52763.96,550067.166
15,300454.SZ,20250327,99.84,107.17,99.6,103.66,100.16,3.5,3.49,111831.47,1170873.849
16,300454.SZ,20250326,101.1,102.14,98.94,100.16,101.1,-0.9399999999999977,-0.93,59542.37,595691.377
17,300454.SZ,20250325,103.2,105.23,100.49,101.1,103.1,-2.0,-1.94,56144.45,574735.714
18,300454.SZ,20250324,104.48,105.47,100.5,103.1,104.48,-1.3800000000000097,-1.32,71652.27,734943.044
19,300454.SZ,20250321,107.36,108.5,104.47,104.48,108.55,-4.069999999999993,-3.75,74928.92,794633.404
20,300454.SZ,20250320,107.53,110.56,104.98,108.55,107.3,1.25,1.16,109075.77,1179285.642
21,300454.SZ,20250319,112.49,112.58,106.56,107.3,113.6,-6.299999999999997,-5.55,149640.79,1625491.069
22,300454.SZ,20250318,114.54,118.0,113.28,113.6,111.9,1.6999999999999886,1.52,110608.35,1277572.311
