,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301318.SZ,20250429,29.2,29.96,29.1,29.4,29.4,0.0,0.0,45538.07,134900.889
1,301318.SZ,20250428,30.58,30.68,29.26,29.4,30.09,-0.6900000000000013,-2.29,50330.57,149182.602
2,301318.SZ,20250425,28.98,30.45,28.98,30.09,29.2,0.8900000000000006,3.05,71736.55,213065.46
3,301318.SZ,20250424,31.03,31.2,28.65,29.2,30.6,-1.4000000000000021,-4.58,78716.56,230973.85
4,301318.SZ,20250423,28.9,32.45,28.88,30.6,27.04,3.5600000000000023,13.17,99072.8,304067.462
5,301318.SZ,20250422,26.98,27.08,26.68,27.04,26.84,0.1999999999999993,0.75,16192.35,43570.596
6,301318.SZ,20250421,26.39,26.85,26.0,26.84,26.33,0.5100000000000016,1.94,17400.65,46178.665
7,301318.SZ,20250418,26.36,26.48,25.89,26.33,26.27,0.05999999999999872,0.23,12617.4,33074.657
8,301318.SZ,20250417,26.03,26.58,25.78,26.27,26.12,0.14999999999999858,0.57,13988.52,36854.941
9,301318.SZ,20250416,26.38,26.62,25.48,26.12,26.58,-0.4599999999999973,-1.73,14955.0,39039.521
10,301318.SZ,20250415,26.49,26.65,26.08,26.58,26.37,0.2099999999999973,0.8,13080.35,34484.309
11,301318.SZ,20250414,26.87,26.87,26.2,26.37,25.71,0.6600000000000001,2.57,21575.45,57176.817
12,301318.SZ,20250411,25.68,26.04,25.23,25.71,25.6,0.10999999999999943,0.43,18300.7,47025.758
13,301318.SZ,20250410,25.85,26.43,25.0,25.6,24.6,1.0,4.07,29511.74,76493.221
14,301318.SZ,20250409,23.48,24.78,21.99,24.6,24.02,0.5800000000000018,2.41,29786.56,70324.754
15,301318.SZ,20250408,23.62,25.12,23.38,24.02,23.71,0.3099999999999987,1.31,26946.63,65265.766
16,301318.SZ,20250407,27.47,27.99,23.71,23.71,29.64,-5.93,-20.01,29254.0,73450.385
17,301318.SZ,20250403,29.98,30.4,29.35,29.64,30.3,-0.6600000000000001,-2.18,11431.0,34142.964
18,301318.SZ,20250402,29.9,30.6,29.9,30.3,30.12,0.17999999999999972,0.6,8940.2,27167.811
19,301318.SZ,20250401,29.8,30.47,29.8,30.12,29.75,0.370000000000001,1.24,13311.8,40158.954
20,301318.SZ,20250331,30.15,30.15,29.0,29.75,30.25,-0.5,-1.65,19560.35,57819.155
21,301318.SZ,20250328,30.71,31.0,30.15,30.25,30.75,-0.5,-1.63,10188.45,31032.278
22,301318.SZ,20250327,30.73,31.17,30.23,30.75,31.05,-0.3000000000000007,-0.97,12492.4,38328.088
23,301318.SZ,20250326,30.58,31.22,30.41,31.05,30.53,0.5199999999999996,1.7,13052.6,40378.315
24,301318.SZ,20250325,31.11,31.31,30.33,30.53,31.17,-0.6400000000000006,-2.05,13771.35,42385.346
25,301318.SZ,20250324,32.07,32.29,30.4,31.17,32.06,-0.8900000000000006,-2.78,18723.25,58546.504
26,301318.SZ,20250321,32.71,33.1,32.06,32.06,32.91,-0.8499999999999943,-2.58,20343.11,66185.479
27,301318.SZ,20250320,33.3,33.66,32.8,32.91,33.52,-0.6100000000000065,-1.82,21121.9,70105.886
28,301318.SZ,20250319,33.67,34.28,33.26,33.52,33.67,-0.14999999999999858,-0.45,27215.45,91801.557
29,301318.SZ,20250318,33.4,33.8,33.33,33.67,33.44,0.23000000000000398,0.69,16027.8,53864.13
30,301318.SZ,20250317,33.23,33.56,32.74,33.44,33.21,0.22999999999999687,0.69,21939.9,72872.261
31,301318.SZ,20250314,32.6,33.28,32.29,33.21,32.75,0.46000000000000085,1.4,19554.65,64384.224
32,301318.SZ,20250313,33.51,33.6,32.06,32.75,33.53,-0.7800000000000011,-2.33,25743.25,84111.412
33,301318.SZ,20250312,33.55,33.93,33.5,33.53,33.39,0.14000000000000057,0.42,21820.15,73528.095
34,301318.SZ,20250311,33.21,33.62,32.95,33.39,33.83,-0.4399999999999977,-1.3,26193.81,87189.727
35,301318.SZ,20250310,34.48,34.48,33.28,33.83,34.78,-0.9500000000000028,-2.73,39662.05,133858.081
36,301318.SZ,20250307,33.81,35.18,33.51,34.78,33.48,1.3000000000000043,3.88,67628.5,234003.889
37,301318.SZ,20250306,32.54,33.95,32.41,33.48,32.54,0.9399999999999977,2.89,29612.94,98614.585
38,301318.SZ,20250305,32.3,32.74,31.8,32.54,32.3,0.240000000000002,0.74,18857.05,60855.278
39,301318.SZ,20250304,31.37,32.44,31.33,32.3,31.5,0.7999999999999972,2.54,20987.87,67263.676
40,301318.SZ,20250303,31.67,32.49,31.33,31.5,31.5,0.0,0.0,25843.6,82488.259
41,301318.SZ,20250228,33.61,33.72,31.37,31.5,33.72,-2.219999999999999,-6.58,33305.11,108017.251
42,301318.SZ,20250227,34.59,34.7,33.0,33.72,34.59,-0.8700000000000045,-2.52,37842.7,127901.506
43,301318.SZ,20250226,34.52,35.2,34.2,34.59,34.5,0.09000000000000341,0.26,34126.35,118245.165
44,301318.SZ,20250225,34.34,35.09,34.0,34.5,34.83,-0.3299999999999983,-0.95,30446.13,105313.462
45,301318.SZ,20250224,34.99,35.31,34.23,34.83,35.05,-0.21999999999999886,-0.63,36160.93,125887.456
46,301318.SZ,20250221,34.36,35.13,34.04,35.05,34.33,0.7199999999999989,2.1,42878.57,148658.126
47,301318.SZ,20250220,33.91,34.66,33.9,34.33,34.05,0.28000000000000114,0.82,27476.0,94280.878
48,301318.SZ,20250219,33.29,34.09,33.21,34.05,33.16,0.8900000000000006,2.68,30905.76,104561.08
49,301318.SZ,20250218,34.56,34.84,32.99,33.16,34.86,-1.7000000000000028,-4.88,41374.9,139956.252
50,301318.SZ,20250217,34.85,35.59,34.32,34.86,34.59,0.269999999999996,0.78,48935.7,171126.073
51,301318.SZ,20250214,34.21,35.17,34.21,34.59,34.61,-0.01999999999999602,-0.06,38154.0,132509.109
52,301318.SZ,20250213,35.22,35.44,34.39,34.61,35.45,-0.8400000000000034,-2.37,47004.5,163766.117
53,301318.SZ,20250212,35.18,35.93,35.1,35.45,35.52,-0.07000000000000028,-0.2,55924.73,198365.453
54,301318.SZ,20250211,36.24,36.24,35.13,35.52,36.94,-1.4199999999999946,-3.84,83988.61,298115.587
55,301318.SZ,20250210,34.68,37.06,34.0,36.94,35.07,1.8699999999999974,5.33,130908.41,465935.64
56,301318.SZ,20250207,35.88,36.88,34.3,35.07,34.98,0.09000000000000341,0.26,123291.27,439146.659
57,301318.SZ,20250206,34.68,35.1,33.5,34.98,36.11,-1.1300000000000026,-3.13,120422.27,413467.76
58,301318.SZ,20250205,34.11,38.84,33.34,36.11,32.39,3.719999999999999,11.49,159729.72,572868.899
59,301318.SZ,20250127,30.84,33.9,30.32,32.39,30.71,1.6799999999999997,5.47,80708.69,261865.804
60,301318.SZ,20250124,29.43,30.75,29.43,30.71,29.36,1.3500000000000014,4.6,32118.83,97070.239
61,301318.SZ,20250123,29.68,30.35,29.25,29.36,29.21,0.14999999999999858,0.51,33519.89,99878.793
62,301318.SZ,20250122,28.88,29.5,28.72,29.21,29.08,0.13000000000000256,0.45,24870.7,72576.604
63,301318.SZ,20250121,29.38,29.8,28.55,29.08,28.48,0.5999999999999979,2.11,33184.9,96197.871
64,301318.SZ,20250120,28.53,28.58,28.05,28.48,28.14,0.33999999999999986,1.21,15798.3,44835.432
65,301318.SZ,20250117,27.9,28.25,27.71,28.14,28.12,0.019999999999999574,0.07,15209.0,42590.787
66,301318.SZ,20250116,28.01,28.59,27.72,28.12,27.98,0.14000000000000057,0.5,18948.25,53318.141
67,301318.SZ,20250115,28.13,28.59,27.85,27.98,28.17,-0.19000000000000128,-0.67,17733.34,49782.359
68,301318.SZ,20250114,27.14,28.19,26.75,28.17,26.7,1.4700000000000024,5.51,25610.5,70782.345
69,301318.SZ,20250113,26.03,26.98,25.63,26.7,26.46,0.23999999999999844,0.91,19574.2,51731.591
70,301318.SZ,20250110,27.6,27.87,26.46,26.46,27.59,-1.129999999999999,-4.1,19775.95,53791.527
71,301318.SZ,20250109,26.93,27.79,26.57,27.59,27.09,0.5,1.85,19827.76,54615.331
72,301318.SZ,20250108,27.15,27.56,26.19,27.09,27.42,-0.33000000000000185,-1.2,23614.0,63632.977
73,301318.SZ,20250107,26.81,27.42,26.42,27.42,26.42,1.0,3.79,23406.4,63306.149
74,301318.SZ,20250106,26.8,27.04,25.57,26.42,26.73,-0.3099999999999987,-1.16,20847.5,55275.333
75,301318.SZ,20250103,28.82,28.93,26.7,26.73,28.7,-1.9699999999999989,-6.86,34268.34,94949.41
76,301318.SZ,20250102,29.5,29.75,28.3,28.7,29.52,-0.8200000000000003,-2.78,22337.81,64964.88
77,301318.SZ,20241231,31.03,31.32,29.5,29.52,31.02,-1.5,-4.84,24557.31,74006.513
78,301318.SZ,20241230,31.0,31.45,30.12,31.02,31.18,-0.16000000000000014,-0.51,18950.54,58754.68
79,301318.SZ,20241227,31.47,31.75,30.97,31.18,31.38,-0.1999999999999993,-0.64,24661.5,77319.95
80,301318.SZ,20241226,30.71,31.71,30.68,31.38,30.88,0.5,1.62,18402.5,57851.312
81,301318.SZ,20241225,31.5,31.98,30.28,30.88,31.77,-0.8900000000000006,-2.8,25737.94,79901.488
82,301318.SZ,20241224,31.81,32.14,30.92,31.77,31.37,0.3999999999999986,1.28,25375.45,79961.574
83,301318.SZ,20241223,33.57,33.77,31.21,31.37,33.62,-2.2499999999999964,-6.69,39995.35,128938.558
84,301318.SZ,20241220,32.9,34.05,32.61,33.62,33.14,0.4799999999999969,1.45,36326.75,122090.188
85,301318.SZ,20241219,33.0,33.9,32.36,33.14,33.4,-0.259999999999998,-0.78,42855.35,141456.862
86,301318.SZ,20241218,31.9,33.99,30.86,33.4,31.9,1.5,4.7,55211.0,180492.059
87,301318.SZ,20241217,33.21,33.39,31.75,31.9,33.31,-1.4100000000000037,-4.23,39547.3,128027.786
88,301318.SZ,20241216,34.0,34.59,33.02,33.31,33.91,-0.5999999999999943,-1.77,42446.54,142804.381
89,301318.SZ,20241213,34.61,35.46,33.89,33.91,35.62,-1.7100000000000009,-4.8,75603.55,260874.851
90,301318.SZ,20241212,36.6,39.33,34.98,35.62,34.86,0.759999999999998,2.18,111008.43,403259.19
91,301318.SZ,20241211,35.08,35.28,34.02,34.86,35.29,-0.4299999999999997,-1.22,67284.1,232150.82
92,301318.SZ,20241210,35.82,37.3,35.02,35.29,35.51,-0.21999999999999886,-0.62,118025.25,424590.644
93,301318.SZ,20241209,34.38,37.66,34.0,35.51,34.16,1.3500000000000014,3.95,139369.89,495982.079
94,301318.SZ,20241206,32.87,34.77,32.87,34.16,32.96,1.1999999999999957,3.64,115601.75,393704.181
95,301318.SZ,20241205,32.32,33.88,31.92,32.96,31.35,1.6099999999999994,5.14,88354.2,292581.192
96,301318.SZ,20241204,32.25,32.43,31.15,31.35,32.43,-1.0799999999999983,-3.33,38126.2,120764.169
97,301318.SZ,20241203,32.85,32.93,31.77,32.43,32.95,-0.5200000000000031,-1.58,47458.72,153296.29
98,301318.SZ,20241202,32.56,33.19,31.97,32.95,32.67,0.28000000000000114,0.86,60193.57,196860.565
99,301318.SZ,20241129,32.8,33.56,32.38,32.67,33.05,-0.37999999999999545,-1.15,52400.97,172713.697
100,301318.SZ,20241128,34.0,34.44,32.86,33.05,34.14,-1.0900000000000034,-3.19,58689.68,196576.663
101,301318.SZ,20241127,31.03,34.23,30.24,34.14,31.31,2.830000000000002,9.04,80900.16,262557.151
102,301318.SZ,20241126,32.19,32.88,31.2,31.31,32.42,-1.110000000000003,-3.42,46816.92,149016.326
103,301318.SZ,20241125,33.54,33.86,31.48,32.42,32.56,-0.14000000000000057,-0.43,57614.6,185894.537
104,301318.SZ,20241122,33.05,34.75,32.16,32.56,33.7,-1.1400000000000006,-3.38,97612.46,327326.78
105,301318.SZ,20241121,32.8,36.28,32.48,33.7,32.88,0.8200000000000003,2.49,109005.98,373907.995
106,301318.SZ,20241120,31.45,33.3,31.02,32.88,31.77,1.110000000000003,3.49,70353.3,228433.075
107,301318.SZ,20241119,29.7,32.31,29.3,31.77,29.69,2.0799999999999983,7.01,59192.85,182393.923
108,301318.SZ,20241118,32.05,32.8,29.1,29.69,32.0,-2.3099999999999987,-7.22,61549.61,185181.353
109,301318.SZ,20241115,31.28,33.8,31.28,32.0,31.36,0.6400000000000006,2.04,70667.3,230973.338
110,301318.SZ,20241114,33.0,33.0,31.3,31.36,33.38,-2.020000000000003,-6.05,60778.84,194689.643
111,301318.SZ,20241113,32.48,34.29,32.21,33.38,32.18,1.2000000000000028,3.73,87059.29,289906.667
112,301318.SZ,20241112,32.0,33.95,31.69,32.18,31.69,0.48999999999999844,1.55,85779.42,281351.214
113,301318.SZ,20241111,31.0,31.69,30.8,31.69,30.93,0.7600000000000016,2.46,40895.32,128484.284
114,301318.SZ,20241108,30.33,31.58,30.29,30.93,30.24,0.6900000000000013,2.28,46776.21,144631.093
115,301318.SZ,20241107,29.86,30.25,29.44,30.24,29.9,0.33999999999999986,1.14,27295.3,81463.413
116,301318.SZ,20241106,30.2,30.61,29.66,29.9,30.02,-0.120000000000001,-0.4,34346.17,103703.557
117,301318.SZ,20241105,28.98,30.11,28.7,30.02,29.07,0.9499999999999993,3.27,32310.97,95771.707
118,301318.SZ,20241104,28.24,29.09,27.97,29.07,28.13,0.9400000000000013,3.34,27087.97,77833.06
119,301318.SZ,20241101,30.47,30.81,28.09,28.13,30.63,-2.5,-8.16,49228.2,142161.847
120,301318.SZ,20241031,31.25,31.25,30.5,30.63,31.25,-0.620000000000001,-1.98,41022.1,126191.354
121,301318.SZ,20241030,30.76,31.4,30.48,31.25,30.85,0.3999999999999986,1.3,32624.15,101098.923
122,301318.SZ,20241029,32.02,32.15,30.85,30.85,31.92,-1.0700000000000003,-3.35,38870.1,122306.559
123,301318.SZ,20241028,31.29,32.05,31.2,31.92,31.3,0.620000000000001,1.98,37164.68,117989.161
124,301318.SZ,20241025,30.35,31.55,30.35,31.3,30.68,0.620000000000001,2.02,43063.72,134014.115
125,301318.SZ,20241024,32.0,32.0,30.31,30.68,32.09,-1.4100000000000037,-4.39,58727.21,180784.948
126,301318.SZ,20241023,31.85,32.8,31.33,32.09,30.96,1.1300000000000026,3.65,92399.1,297055.543
127,301318.SZ,20241022,31.08,31.98,30.7,30.96,31.23,-0.2699999999999996,-0.86,40351.9,125844.828
128,301318.SZ,20241021,30.85,32.1,30.7,31.23,30.71,0.5199999999999996,1.69,44594.55,139957.365
