,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300521.SZ,20250422,20.85,21.27,20.85,20.98,20.97,0.010000000000001563,0.05,20845.8,43838.387
1,300521.SZ,20250421,20.44,21.04,20.31,20.97,20.75,0.21999999999999886,1.06,21119.46,43989.955
2,300521.SZ,20250418,20.81,20.99,20.45,20.75,20.81,-0.05999999999999872,-0.29,23981.0,49665.576
3,300521.SZ,20250417,20.31,21.8,20.19,20.81,20.3,0.509999999999998,2.51,50376.2,106644.581
4,300521.SZ,20250416,20.61,20.78,19.92,20.3,20.75,-0.4499999999999993,-2.17,29576.0,60147.046
5,300521.SZ,20250415,20.8,20.94,20.28,20.75,20.67,0.0799999999999983,0.39,25936.0,53527.883
6,300521.SZ,20250414,20.75,20.93,20.4,20.67,20.15,0.5200000000000031,2.58,36904.0,76317.329
7,300521.SZ,20250411,20.06,20.77,20.0,20.15,20.12,0.029999999999997584,0.15,32202.8,65693.045
8,300521.SZ,20250410,19.86,20.75,19.86,20.12,19.36,0.7600000000000016,3.93,44730.2,90926.967
9,300521.SZ,20250409,18.74,19.6,17.4,19.36,19.1,0.259999999999998,1.36,56167.6,105822.865
10,300521.SZ,20250408,18.58,19.78,18.44,19.1,18.39,0.7100000000000009,3.86,57534.4,109177.426
11,300521.SZ,20250407,21.3,21.3,18.32,18.39,22.9,-4.509999999999998,-19.69,79146.84,153806.948
12,300521.SZ,20250403,23.3,23.94,22.86,22.9,23.61,-0.7100000000000009,-3.01,23778.0,55510.89
13,300521.SZ,20250402,23.5,24.0,23.3,23.61,23.58,0.030000000000001137,0.13,28075.2,66289.733
14,300521.SZ,20250401,23.37,24.43,23.37,23.58,23.13,0.4499999999999993,1.95,43561.8,103642.274
15,300521.SZ,20250331,22.96,23.31,22.11,23.13,22.96,0.16999999999999815,0.74,39285.99,89088.498
16,300521.SZ,20250328,23.97,24.15,22.94,22.96,23.94,-0.9800000000000004,-4.09,32085.0,75146.839
17,300521.SZ,20250327,23.59,24.42,23.22,23.94,23.6,0.33999999999999986,1.44,36678.0,87431.262
18,300521.SZ,20250326,23.51,24.18,23.27,23.6,23.4,0.20000000000000284,0.85,39990.6,94665.235
19,300521.SZ,20250325,24.7,24.7,23.33,23.4,24.81,-1.4100000000000001,-5.68,61649.4,147139.487
20,300521.SZ,20250324,25.28,26.09,23.39,24.81,25.45,-0.6400000000000006,-2.51,92322.6,226496.678
21,300521.SZ,20250321,27.0,27.0,25.3,25.45,27.15,-1.6999999999999993,-6.26,77516.68,200869.31
22,300521.SZ,20250320,26.37,28.01,26.36,27.15,26.31,0.8399999999999999,3.19,64121.48,174612.842
23,300521.SZ,20250319,26.19,26.98,26.12,26.31,26.16,0.14999999999999858,0.57,47079.01,124597.962
24,300521.SZ,20250318,26.14,27.05,25.6,26.16,26.13,0.030000000000001137,0.11,56638.56,148642.772
25,300521.SZ,20250317,26.18,26.57,25.41,26.13,25.96,0.16999999999999815,0.65,33262.0,86071.833
26,300521.SZ,20250314,26.2,26.3,25.58,25.96,26.2,-0.23999999999999844,-0.92,46041.93,119518.059
27,300521.SZ,20250313,25.87,26.37,25.07,26.2,25.99,0.21000000000000085,0.81,64248.8,166216.702
28,300521.SZ,20250312,26.66,27.81,25.82,25.99,26.42,-0.43000000000000327,-1.63,87121.6,232127.729
29,300521.SZ,20250311,23.8,26.9,23.75,26.42,24.27,2.150000000000002,8.86,112412.0,288347.311
30,300521.SZ,20250310,23.76,24.58,23.09,24.27,23.77,0.5,2.1,63780.4,153768.842
31,300521.SZ,20250307,23.79,25.2,23.57,23.77,24.18,-0.41000000000000014,-1.7,103161.95,250402.587
32,300521.SZ,20250306,22.49,24.3,22.01,24.18,22.19,1.9899999999999984,8.97,102377.14,236826.204
33,300521.SZ,20250305,21.76,22.52,21.21,22.19,21.74,0.45000000000000284,2.07,69772.6,152901.265
34,300521.SZ,20250304,20.69,22.1,20.3,21.74,20.8,0.9399999999999977,4.52,88667.6,191405.435
35,300521.SZ,20250303,20.69,21.99,20.41,20.8,20.75,0.05000000000000071,0.24,51626.82,109440.887
36,300521.SZ,20250228,21.22,21.89,20.62,20.75,21.43,-0.6799999999999997,-3.17,48377.3,102914.356
37,300521.SZ,20250227,22.1,22.39,20.99,21.43,21.97,-0.5399999999999991,-2.46,62918.8,136016.046
38,300521.SZ,20250226,21.61,22.8,21.56,21.97,21.56,0.41000000000000014,1.9,101895.0,225940.485
39,300521.SZ,20250225,21.55,21.98,21.17,21.56,22.06,-0.5,-2.27,70673.0,151985.529
40,300521.SZ,20250224,19.75,22.77,19.53,22.06,19.83,2.2300000000000004,11.25,129673.98,277656.993
41,300521.SZ,20250221,20.2,20.28,19.68,19.83,20.31,-0.4800000000000004,-2.36,48203.99,95724.925
42,300521.SZ,20250220,20.35,20.61,19.76,20.31,20.38,-0.07000000000000028,-0.34,51218.19,103013.794
43,300521.SZ,20250219,19.89,20.82,19.8,20.38,20.28,0.09999999999999787,0.49,37355.93,76049.501
44,300521.SZ,20250218,20.56,20.63,19.63,20.28,20.41,-0.129999999999999,-0.64,45317.8,90645.434
45,300521.SZ,20250217,20.1,21.03,20.0,20.41,20.21,0.1999999999999993,0.99,51179.52,105293.489
46,300521.SZ,20250214,21.0,21.0,19.94,20.21,20.7,-0.48999999999999844,-2.37,59960.4,121612.233
47,300521.SZ,20250213,21.7,21.78,20.61,20.7,21.73,-1.0300000000000011,-4.74,52743.2,111079.371
48,300521.SZ,20250212,22.34,22.87,21.15,21.73,22.3,-0.5700000000000003,-2.56,72647.99,158325.016
49,300521.SZ,20250211,21.76,22.88,21.41,22.3,21.8,0.5,2.29,56604.0,125509.118
50,300521.SZ,20250210,21.2,21.83,20.77,21.8,21.01,0.7899999999999991,3.76,42698.0,91334.484
51,300521.SZ,20250207,20.49,21.22,20.39,21.01,20.46,0.5500000000000007,2.69,51847.42,108490.902
52,300521.SZ,20250206,19.82,21.04,19.77,20.46,20.03,0.4299999999999997,2.15,43740.81,90058.526
53,300521.SZ,20250205,20.62,20.84,19.7,20.03,20.55,-0.5199999999999996,-2.53,38163.22,77219.395
54,300521.SZ,20250127,21.13,21.19,20.31,20.55,20.96,-0.41000000000000014,-1.96,45009.01,93379.868
55,300521.SZ,20250124,20.42,21.26,20.08,20.96,20.3,0.6600000000000001,3.25,61212.0,126519.924
56,300521.SZ,20250123,20.95,21.88,20.29,20.3,20.62,-0.3200000000000003,-1.55,58059.8,122929.546
57,300521.SZ,20250122,21.0,21.17,20.4,20.62,21.21,-0.5899999999999999,-2.78,45161.4,93757.017
58,300521.SZ,20250121,21.24,21.38,20.5,21.21,20.84,0.370000000000001,1.78,82190.0,172454.693
59,300521.SZ,20250120,19.21,21.34,18.76,20.84,18.68,2.16,11.56,121779.4,245953.286
60,300521.SZ,20250117,19.64,19.89,18.49,18.68,19.6,-0.9200000000000017,-4.69,75052.0,141956.163
