,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300971.SZ,20250429,21.18,21.72,21.07,21.45,21.05,0.3999999999999986,1.9,20102.0,43235.606
1,300971.SZ,20250428,21.7,21.7,20.85,21.05,21.29,-0.23999999999999844,-1.13,20747.83,43730.301
2,300971.SZ,20250425,21.49,21.65,21.19,21.29,21.4,-0.10999999999999943,-0.51,21208.0,45279.411
3,300971.SZ,20250424,21.77,21.89,21.19,21.4,21.76,-0.360000000000003,-1.65,30153.0,64887.135
4,300971.SZ,20250423,21.26,21.85,21.26,21.76,21.15,0.610000000000003,2.88,37970.83,82304.73
5,300971.SZ,20250422,21.39,21.47,21.02,21.15,21.39,-0.240000000000002,-1.12,26093.0,55251.788
6,300971.SZ,20250421,21.0,21.41,20.6,21.39,21.25,0.14000000000000057,0.66,34920.0,73961.733
7,300971.SZ,20250418,21.13,21.44,20.8,21.25,21.13,0.120000000000001,0.57,27042.0,57133.512
8,300971.SZ,20250417,20.72,21.45,20.66,21.13,20.93,0.1999999999999993,0.96,27030.0,57444.83
9,300971.SZ,20250416,21.63,21.65,20.43,20.93,21.64,-0.7100000000000009,-3.28,33547.0,70222.371
10,300971.SZ,20250415,21.36,21.68,21.05,21.64,21.25,0.39000000000000057,1.84,31955.0,68390.373
11,300971.SZ,20250414,21.41,21.63,21.16,21.25,21.01,0.23999999999999844,1.14,29729.0,63559.275
12,300971.SZ,20250411,20.71,21.33,20.61,21.01,20.92,0.08999999999999986,0.43,34559.26,72979.192
13,300971.SZ,20250410,20.61,21.71,20.61,20.92,20.12,0.8000000000000007,3.98,63175.0,133999.043
14,300971.SZ,20250409,18.66,20.36,17.35,20.12,19.08,1.0400000000000027,5.45,67507.26,128868.104
15,300971.SZ,20250408,19.18,19.71,18.44,19.08,18.34,0.7399999999999984,4.03,64753.0,123665.132
16,300971.SZ,20250407,21.02,21.38,18.34,18.34,22.93,-4.59,-20.02,74232.0,143980.016
17,300971.SZ,20250403,23.41,23.95,22.8,22.93,23.68,-0.75,-3.17,50018.0,116349.836
18,300971.SZ,20250402,23.69,24.24,23.2,23.68,23.85,-0.1700000000000017,-0.71,43210.45,103121.813
