,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600269.SH,20250429,5.26,5.35,5.22,5.23,5.26,-0.02999999999999936,-0.57,158087.0,83254.389
1,600269.SH,20250428,5.1,5.28,5.09,5.26,5.06,0.20000000000000018,3.95,355958.6,185896.322
2,600269.SH,20250425,5.06,5.08,5.02,5.06,5.05,0.009999999999999787,0.2,84149.68,42459.278
3,600269.SH,20250424,5.03,5.1,5.02,5.05,5.05,0.0,0.0,88373.99,44750.987
4,600269.SH,20250423,4.97,5.06,4.94,5.05,4.97,0.08000000000000007,1.61,160844.88,80615.238
5,600269.SH,20250422,4.88,4.99,4.88,4.97,4.89,0.08000000000000007,1.64,166591.62,82465.388
6,600269.SH,20250421,4.9,4.93,4.88,4.89,4.88,0.009999999999999787,0.2,104513.26,51233.245
7,600269.SH,20250418,4.91,4.93,4.86,4.88,4.93,-0.04999999999999982,-1.01,109714.14,53650.218
8,600269.SH,20250417,4.95,4.95,4.9,4.93,4.94,-0.010000000000000675,-0.2,98257.0,48394.41
9,600269.SH,20250416,4.87,4.96,4.86,4.94,4.89,0.05000000000000071,1.02,173283.09,85057.02
10,600269.SH,20250415,4.93,4.95,4.87,4.89,4.94,-0.05000000000000071,-1.01,119527.0,58453.488
11,600269.SH,20250414,4.86,4.99,4.86,4.94,4.86,0.08000000000000007,1.65,221576.25,109152.64
12,600269.SH,20250411,4.82,4.89,4.8,4.86,4.85,0.010000000000000675,0.21,137751.3,66728.582
13,600269.SH,20250410,4.83,4.91,4.8,4.85,4.82,0.02999999999999936,0.62,190501.89,92622.329
14,600269.SH,20250409,4.76,4.84,4.63,4.82,4.81,0.010000000000000675,0.21,268054.01,126694.207
15,600269.SH,20250408,4.75,4.87,4.7,4.81,4.7,0.10999999999999943,2.34,354719.29,170224.46
16,600269.SH,20250407,5.08,5.12,4.69,4.7,5.21,-0.5099999999999998,-9.79,417904.6,203788.114
17,600269.SH,20250403,5.12,5.22,5.1,5.21,5.15,0.05999999999999961,1.17,207890.98,107683.041
18,600269.SH,20250402,5.17,5.22,5.13,5.15,5.17,-0.019999999999999574,-0.39,184964.0,95558.741
19,600269.SH,20250401,5.14,5.18,5.11,5.17,5.14,0.03000000000000025,0.58,168417.97,86655.004
20,600269.SH,20250331,5.13,5.2,5.11,5.14,5.15,-0.010000000000000675,-0.19,151915.0,78262.086
21,600269.SH,20250328,5.18,5.2,5.12,5.15,5.19,-0.040000000000000036,-0.77,108732.0,55991.826
22,600269.SH,20250327,5.2,5.23,5.17,5.19,5.2,-0.009999999999999787,-0.19,134505.17,69900.119
23,600269.SH,20250326,5.2,5.23,5.17,5.2,5.22,-0.019999999999999574,-0.38,135823.5,70561.161
24,600269.SH,20250325,5.16,5.23,5.07,5.22,5.25,-0.03000000000000025,-0.57,420392.68,216061.043
25,600269.SH,20250324,5.29,5.3,5.2,5.25,5.26,-0.009999999999999787,-0.19,154802.1,81086.149
26,600269.SH,20250321,5.22,5.29,5.22,5.26,5.23,0.02999999999999936,0.57,164256.16,86333.173
27,600269.SH,20250320,5.21,5.24,5.19,5.23,5.19,0.040000000000000036,0.77,148294.31,77286.832
28,600269.SH,20250319,5.16,5.2,5.14,5.19,5.16,0.03000000000000025,0.58,111605.18,57717.814
29,600269.SH,20250318,5.15,5.17,5.1,5.16,5.14,0.020000000000000462,0.39,161548.88,83058.278
30,600269.SH,20250317,5.13,5.16,5.1,5.14,5.12,0.019999999999999574,0.39,137439.61,70569.552
31,600269.SH,20250314,5.05,5.12,5.04,5.12,5.05,0.07000000000000028,1.39,213934.09,108856.626
32,600269.SH,20250313,5.0,5.05,4.98,5.05,4.99,0.05999999999999961,1.2,209642.01,105019.377
33,600269.SH,20250312,5.01,5.02,4.96,4.99,5.01,-0.019999999999999574,-0.4,112439.0,56107.826
34,600269.SH,20250311,5.02,5.02,4.96,5.01,5.02,-0.009999999999999787,-0.2,125280.15,62472.406
35,600269.SH,20250310,5.07,5.08,5.02,5.02,5.07,-0.05000000000000071,-0.99,116965.01,58952.0
36,600269.SH,20250307,5.04,5.08,5.02,5.07,5.05,0.020000000000000462,0.4,186803.27,94343.821
37,600269.SH,20250306,5.1,5.1,5.01,5.05,5.09,-0.040000000000000036,-0.79,229899.8,115727.777
38,600269.SH,20250305,5.12,5.13,5.06,5.09,5.11,-0.020000000000000462,-0.39,130558.03,66389.781
39,600269.SH,20250304,5.13,5.18,5.11,5.11,5.11,0.0,0.0,150681.61,77328.747
40,600269.SH,20250303,5.22,5.26,5.1,5.11,5.22,-0.10999999999999943,-2.11,232831.14,120316.448
41,600269.SH,20250228,5.23,5.26,5.19,5.22,5.23,-0.010000000000000675,-0.19,171349.12,89547.237
42,600269.SH,20250227,5.19,5.26,5.17,5.23,5.2,0.03000000000000025,0.58,177766.1,92724.53
43,600269.SH,20250226,5.15,5.2,5.15,5.2,5.15,0.04999999999999982,0.97,111287.0,57656.113
44,600269.SH,20250225,5.13,5.19,5.12,5.15,5.17,-0.019999999999999574,-0.39,162851.72,83817.505
45,600269.SH,20250224,5.16,5.23,5.15,5.17,5.16,0.009999999999999787,0.19,138331.34,71798.891
