,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600908.SH,20250418,5.55,5.63,5.54,5.6,5.56,0.040000000000000036,0.72,148333.0,82943.63
1,600908.SH,20250417,5.53,5.58,5.5,5.56,5.53,0.02999999999999936,0.54,147633.49,81870.804
2,600908.SH,20250416,5.48,5.53,5.46,5.53,5.49,0.040000000000000036,0.73,193059.76,106200.069
3,600908.SH,20250415,5.43,5.5,5.42,5.49,5.43,0.0600000000000005,1.1,182246.0,99669.292
4,600908.SH,20250414,5.41,5.45,5.4,5.43,5.4,0.02999999999999936,0.56,152573.3,82877.309
5,600908.SH,20250411,5.39,5.42,5.37,5.4,5.41,-0.009999999999999787,-0.18,133136.98,71777.909
6,600908.SH,20250410,5.41,5.47,5.39,5.41,5.39,0.020000000000000462,0.37,185697.94,100774.454
7,600908.SH,20250409,5.44,5.44,5.28,5.39,5.46,-0.07000000000000028,-1.28,286568.59,153422.948
8,600908.SH,20250408,5.29,5.51,5.29,5.46,5.31,0.15000000000000036,2.82,442553.6,240909.539
9,600908.SH,20250407,5.65,5.69,5.22,5.31,5.8,-0.4900000000000002,-8.45,494249.53,270828.73
10,600908.SH,20250403,5.75,5.81,5.74,5.8,5.77,0.03000000000000025,0.52,213687.27,123576.141
11,600908.SH,20250402,5.71,5.79,5.68,5.77,5.7,0.0699999999999994,1.23,225785.0,130029.506
12,600908.SH,20250401,5.72,5.76,5.67,5.7,5.72,-0.019999999999999574,-0.35,207899.0,118675.754
13,600908.SH,20250331,5.75,5.82,5.71,5.72,5.73,-0.010000000000000675,-0.17,325582.6,187472.395
14,600908.SH,20250328,5.8,5.81,5.72,5.73,5.79,-0.05999999999999961,-1.04,143569.1,82572.32
15,600908.SH,20250327,5.76,5.83,5.75,5.79,5.77,0.020000000000000462,0.35,170619.1,98933.21
16,600908.SH,20250326,5.83,5.83,5.76,5.77,5.82,-0.05000000000000071,-0.86,141824.09,82045.241
17,600908.SH,20250325,5.78,5.83,5.77,5.82,5.79,0.03000000000000025,0.52,139377.02,80978.89
18,600908.SH,20250324,5.76,5.8,5.74,5.79,5.74,0.04999999999999982,0.87,152388.0,87915.308
19,600908.SH,20250321,5.78,5.82,5.72,5.74,5.78,-0.040000000000000036,-0.69,143471.9,82836.394
20,600908.SH,20250320,5.79,5.83,5.77,5.78,5.79,-0.009999999999999787,-0.17,134170.96,77673.438
21,600908.SH,20250319,5.73,5.79,5.72,5.79,5.74,0.04999999999999982,0.87,150538.31,86744.943
22,600908.SH,20250318,5.76,5.77,5.72,5.74,5.76,-0.019999999999999574,-0.35,88080.86,50576.706
23,600908.SH,20250317,5.73,5.78,5.72,5.76,5.74,0.019999999999999574,0.35,168335.67,96951.772
24,600908.SH,20250314,5.67,5.75,5.66,5.74,5.67,0.07000000000000028,1.23,216963.81,124208.698
25,600908.SH,20250313,5.65,5.69,5.64,5.67,5.65,0.019999999999999574,0.35,112286.68,63608.109
26,600908.SH,20250312,5.63,5.67,5.61,5.65,5.64,0.010000000000000675,0.18,91703.7,51760.365
27,600908.SH,20250311,5.6,5.64,5.58,5.64,5.62,0.019999999999999574,0.36,104448.87,58566.786
28,600908.SH,20250310,5.65,5.66,5.6,5.62,5.66,-0.040000000000000036,-0.71,109147.45,61376.946
29,600908.SH,20250307,5.67,5.7,5.64,5.66,5.67,-0.009999999999999787,-0.18,107910.92,61155.576
30,600908.SH,20250306,5.69,5.7,5.64,5.67,5.69,-0.020000000000000462,-0.35,124957.96,70829.735
31,600908.SH,20250305,5.66,5.7,5.63,5.69,5.65,0.040000000000000036,0.71,133236.94,75642.946
32,600908.SH,20250304,5.61,5.67,5.6,5.65,5.62,0.03000000000000025,0.53,106994.26,60398.591
33,600908.SH,20250303,5.65,5.67,5.61,5.62,5.64,-0.019999999999999574,-0.35,140072.0,78937.072
34,600908.SH,20250228,5.68,5.71,5.63,5.64,5.69,-0.05000000000000071,-0.88,159729.86,90498.178
35,600908.SH,20250227,5.69,5.7,5.64,5.69,5.69,0.0,0.0,119302.54,67696.764
36,600908.SH,20250226,5.62,5.7,5.62,5.69,5.64,0.05000000000000071,0.89,138586.82,78630.708
37,600908.SH,20250225,5.69,5.69,5.62,5.64,5.69,-0.05000000000000071,-0.88,124855.7,70584.177
38,600908.SH,20250224,5.69,5.72,5.66,5.69,5.7,-0.009999999999999787,-0.18,140572.0,79948.547
39,600908.SH,20250221,5.74,5.75,5.65,5.7,5.73,-0.03000000000000025,-0.52,284723.0,161928.056
40,600908.SH,20250220,5.75,5.77,5.72,5.73,5.76,-0.02999999999999936,-0.52,143847.4,82540.197
41,600908.SH,20250219,5.79,5.83,5.74,5.76,5.79,-0.03000000000000025,-0.52,154176.72,89088.195
42,600908.SH,20250218,5.72,5.85,5.72,5.79,5.73,0.05999999999999961,1.05,287248.53,166542.448
43,600908.SH,20250217,5.77,5.79,5.71,5.73,5.75,-0.019999999999999574,-0.35,149995.7,85978.728
44,600908.SH,20250214,5.75,5.77,5.71,5.75,5.75,0.0,0.0,178375.94,102237.138
45,600908.SH,20250213,5.78,5.81,5.75,5.75,5.79,-0.040000000000000036,-0.69,157618.0,91009.316
46,600908.SH,20250212,5.79,5.82,5.75,5.79,5.79,0.0,0.0,149890.0,86594.89
47,600908.SH,20250211,5.72,5.8,5.72,5.79,5.71,0.08000000000000007,1.4,202112.69,116440.574
48,600908.SH,20250210,5.76,5.79,5.71,5.71,5.76,-0.04999999999999982,-0.87,229953.0,132130.294
49,600908.SH,20250207,5.76,5.8,5.72,5.76,5.75,0.009999999999999787,0.17,224916.25,129673.228
50,600908.SH,20250206,5.72,5.78,5.71,5.75,5.74,0.009999999999999787,0.17,198028.49,113605.04
51,600908.SH,20250205,5.86,5.86,5.71,5.74,5.83,-0.08999999999999986,-1.54,199048.0,114840.195
52,600908.SH,20250127,5.75,5.87,5.75,5.83,5.74,0.08999999999999986,1.57,229456.94,134086.987
53,600908.SH,20250124,5.69,5.75,5.62,5.74,5.71,0.03000000000000025,0.53,203489.0,115889.5
54,600908.SH,20250123,5.64,5.79,5.63,5.71,5.59,0.1200000000000001,2.15,303399.54,173412.426
55,600908.SH,20250122,5.72,5.74,5.58,5.59,5.73,-0.14000000000000057,-2.44,186316.44,104903.94
56,600908.SH,20250121,5.77,5.78,5.7,5.73,5.75,-0.019999999999999574,-0.35,129952.49,74554.659
57,600908.SH,20250120,5.8,5.87,5.74,5.75,5.77,-0.019999999999999574,-0.35,187878.0,108992.029
58,600908.SH,20250117,5.71,5.83,5.7,5.77,5.73,0.03999999999999915,0.7,282062.91,162820.815
59,600908.SH,20250116,5.69,5.77,5.65,5.73,5.62,0.11000000000000032,1.96,292885.0,167626.647
60,600908.SH,20250115,5.63,5.73,5.61,5.62,5.64,-0.019999999999999574,-0.35,186519.94,105571.067
61,600908.SH,20250114,5.48,5.65,5.48,5.64,5.48,0.15999999999999925,2.92,214339.57,120032.864
62,600908.SH,20250113,5.56,5.57,5.44,5.48,5.59,-0.10999999999999943,-1.97,190636.4,104744.646
63,600908.SH,20250110,5.67,5.72,5.56,5.59,5.67,-0.08000000000000007,-1.41,196332.48,110259.928
64,600908.SH,20250109,5.7,5.74,5.66,5.67,5.73,-0.0600000000000005,-1.05,167011.0,95032.796
65,600908.SH,20250108,5.73,5.76,5.64,5.73,5.73,0.0,0.0,261825.84,149525.522
66,600908.SH,20250107,5.78,5.79,5.68,5.73,5.78,-0.04999999999999982,-0.87,194703.39,111536.15
67,600908.SH,20250106,5.73,5.8,5.65,5.78,5.75,0.03000000000000025,0.52,341286.06,195754.821
