,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002406.SZ,20250429,6.8,6.98,6.79,6.94,6.81,0.13000000000000078,1.91,298596.85,206796.056
1,002406.SZ,20250428,7.01,7.02,6.8,6.81,7.02,-0.20999999999999996,-2.99,335843.0,230687.664
2,002406.SZ,20250425,7.01,7.12,6.92,7.02,6.98,0.03999999999999915,0.57,414584.21,291145.501
3,002406.SZ,20250424,7.16,7.22,6.98,6.98,7.17,-0.1899999999999995,-2.65,609536.0,431971.46
4,002406.SZ,20250423,6.87,7.27,6.87,7.17,6.83,0.33999999999999986,4.98,983817.85,701414.222
5,002406.SZ,20250422,6.82,6.89,6.76,6.83,6.85,-0.019999999999999574,-0.29,299312.96,204183.301
6,002406.SZ,20250421,6.68,6.87,6.63,6.85,6.71,0.13999999999999968,2.09,309880.0,209844.242
7,002406.SZ,20250418,6.66,6.76,6.57,6.71,6.68,0.03000000000000025,0.45,270600.15,180275.989
8,002406.SZ,20250417,6.65,6.8,6.63,6.68,6.72,-0.040000000000000036,-0.6,291917.0,196514.36
9,002406.SZ,20250416,6.86,6.94,6.61,6.72,6.92,-0.20000000000000018,-2.89,453801.0,306172.754
10,002406.SZ,20250415,6.9,6.98,6.8,6.92,6.88,0.040000000000000036,0.58,441868.0,305215.332
11,002406.SZ,20250414,6.85,6.99,6.83,6.88,6.75,0.1299999999999999,1.93,500687.0,346378.831
12,002406.SZ,20250411,6.55,6.81,6.53,6.75,6.65,0.09999999999999964,1.5,576134.0,387167.389
13,002406.SZ,20250410,6.65,6.84,6.6,6.65,6.53,0.1200000000000001,1.84,710540.81,476519.986
14,002406.SZ,20250409,6.25,6.63,5.73,6.53,6.2,0.33000000000000007,5.32,875165.7,548405.454
15,002406.SZ,20250408,6.33,6.49,6.02,6.2,6.65,-0.4500000000000002,-6.77,850325.15,529818.294
16,002406.SZ,20250407,6.79,6.92,6.65,6.65,7.39,-0.7399999999999993,-10.01,219303.0,147437.274
