,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,872541.BJ,20250418,16.73,16.99,16.16,16.99,16.96,0.029999999999997584,0.18,66442.83,109533.042
1,872541.BJ,20250417,16.79,17.16,16.68,16.96,17.03,-0.07000000000000028,-0.41,68283.15,115577.694
2,872541.BJ,20250416,16.9,17.33,16.48,17.03,17.33,-0.29999999999999716,-1.73,65886.27,111190.368
3,872541.BJ,20250415,18.8,18.92,17.08,17.33,19.0,-1.6700000000000017,-8.79,128473.46,228874.546
4,872541.BJ,20250414,18.78,20.8,17.58,19.0,17.88,1.120000000000001,6.26,169622.89,319659.273
5,872541.BJ,20250411,16.6,19.0,16.6,17.88,17.2,0.6799999999999997,3.95,165350.72,296569.702
6,872541.BJ,20250410,16.65,19.38,15.55,17.2,16.45,0.75,4.56,155397.05,271878.13
7,872541.BJ,20250409,14.22,16.68,13.88,16.45,14.86,1.5899999999999999,10.7,132752.63,204065.687
8,872541.BJ,20250408,13.01,14.88,12.99,14.86,12.76,2.0999999999999996,16.46,107663.04,149334.343
9,872541.BJ,20250407,15.46,15.97,12.14,12.76,17.19,-4.4300000000000015,-25.77,125266.6,175983.565
10,872541.BJ,20250403,14.6,17.94,14.6,17.19,14.96,2.2300000000000004,14.91,158959.12,265410.384
11,872541.BJ,20250402,14.76,15.49,14.43,14.96,14.52,0.4400000000000013,3.03,27433.59,41242.013
12,872541.BJ,20250401,14.98,14.99,14.5,14.52,14.04,0.4800000000000004,3.42,18814.51,27635.763
13,872541.BJ,20250331,14.61,14.61,13.86,14.04,14.42,-0.3800000000000008,-2.64,13788.04,19511.799
14,872541.BJ,20250328,15.0,15.13,14.4,14.42,15.09,-0.6699999999999999,-4.44,18427.51,27142.037
15,872541.BJ,20250327,15.3,15.3,14.68,15.09,15.24,-0.15000000000000036,-0.98,22729.25,34215.822
16,872541.BJ,20250326,15.35,15.73,15.11,15.24,15.42,-0.17999999999999972,-1.17,20640.65,31850.566
17,872541.BJ,20250325,15.0,15.52,14.96,15.42,15.1,0.3200000000000003,2.12,27763.51,42637.822
18,872541.BJ,20250324,14.59,15.1,14.05,15.1,14.63,0.46999999999999886,3.21,26920.48,39246.991
19,872541.BJ,20250321,15.44,15.44,14.26,14.63,15.35,-0.7199999999999989,-4.69,40700.5,59919.431
20,872541.BJ,20250320,16.05,16.38,15.2,15.35,16.15,-0.7999999999999989,-4.95,46905.75,74327.292
21,872541.BJ,20250319,16.98,17.47,15.9,16.15,17.16,-1.0100000000000016,-5.89,56703.29,94887.166
22,872541.BJ,20250318,17.05,17.23,16.59,17.16,17.02,0.14000000000000057,0.82,57186.83,96591.283
23,872541.BJ,20250317,16.18,17.32,16.18,17.02,16.15,0.870000000000001,5.39,71721.37,119742.206
24,872541.BJ,20250314,15.71,16.25,15.4,16.15,15.8,0.34999999999999787,2.22,50455.06,80232.073
25,872541.BJ,20250313,16.36,16.77,15.51,15.8,16.59,-0.7899999999999991,-4.76,71161.95,113546.382
26,872541.BJ,20250312,17.33,18.0,16.55,16.59,17.35,-0.7600000000000016,-4.38,85782.64,146522.427
27,872541.BJ,20250311,16.58,18.2,16.57,17.35,17.65,-0.29999999999999716,-1.7,95180.75,163408.988
28,872541.BJ,20250310,17.43,20.0,16.38,17.65,16.48,1.1699999999999982,7.1,150500.59,272315.404
29,872541.BJ,20250307,16.05,16.8,15.0,16.48,15.7,0.7800000000000011,4.97,108190.53,172510.582
30,872541.BJ,20250306,14.52,15.7,14.45,15.7,14.88,0.8199999999999985,5.51,104295.51,156478.783
31,872541.BJ,20250305,14.45,16.73,14.26,14.88,14.15,0.7300000000000004,5.16,142690.58,219496.02
32,872541.BJ,20250304,13.31,14.32,13.11,14.15,13.3,0.8499999999999996,6.39,79428.19,110508.467
33,872541.BJ,20250303,12.81,13.65,12.81,13.3,12.73,0.5700000000000003,4.48,67537.44,90107.971
34,872541.BJ,20250228,12.77,12.88,12.4,12.73,12.77,-0.03999999999999915,-0.31,39709.79,50038.848
35,872541.BJ,20250227,12.49,12.84,12.3,12.77,12.39,0.379999999999999,3.07,39634.1,49773.072
36,872541.BJ,20250226,12.2,12.5,12.02,12.39,12.04,0.3500000000000014,2.91,25380.29,31129.165
37,872541.BJ,20250225,12.49,12.49,11.94,12.04,12.4,-0.3600000000000012,-2.9,26274.8,31943.183
38,872541.BJ,20250224,12.65,12.75,12.27,12.4,12.59,-0.1899999999999995,-1.51,30834.74,38535.975
39,872541.BJ,20250221,12.67,12.67,12.36,12.59,12.55,0.03999999999999915,0.32,39662.54,49580.149
40,872541.BJ,20250220,12.19,12.72,12.02,12.55,12.32,0.23000000000000043,1.87,46078.53,57257.732
41,872541.BJ,20250219,12.01,12.38,11.35,12.32,11.75,0.5700000000000003,4.85,30012.08,36372.745
42,872541.BJ,20250218,12.22,12.38,11.66,11.75,12.34,-0.5899999999999999,-4.78,24524.5,29468.159
43,872541.BJ,20250217,12.0,12.34,11.78,12.34,11.72,0.6199999999999992,5.29,34109.25,41110.005
44,872541.BJ,20250214,11.9,12.1,11.64,11.72,11.93,-0.20999999999999908,-1.76,20537.61,24234.958
45,872541.BJ,20250213,12.88,12.88,11.93,11.93,12.56,-0.6300000000000008,-5.02,33458.74,41125.203
46,872541.BJ,20250212,12.44,12.78,12.33,12.56,12.45,0.11000000000000121,0.88,36517.44,45825.564
47,872541.BJ,20250211,12.66,13.0,12.4,12.45,12.57,-0.120000000000001,-0.95,43434.85,55314.619
48,872541.BJ,20250210,12.31,12.65,12.12,12.57,12.21,0.35999999999999943,2.95,35669.38,44422.91
49,872541.BJ,20250207,11.77,12.5,11.55,12.21,11.62,0.5900000000000016,5.08,48216.88,58185.903
50,872541.BJ,20250206,10.99,11.62,10.8,11.62,11.08,0.5399999999999991,4.87,27002.43,30415.945
51,872541.BJ,20250205,11.11,11.34,10.96,11.08,11.09,-0.009999999999999787,-0.09,11711.08,12976.979
52,872541.BJ,20250127,11.26,11.55,11.02,11.09,11.19,-0.09999999999999964,-0.89,13677.51,15481.108
53,872541.BJ,20250124,11.2,11.24,10.9,11.19,11.08,0.10999999999999943,0.99,13316.9,14798.379
54,872541.BJ,20250123,11.2,11.83,11.06,11.08,11.38,-0.3000000000000007,-2.64,23799.08,27353.354
55,872541.BJ,20250122,12.0,12.04,11.32,11.38,11.35,0.030000000000001137,0.26,35331.03,41247.229
56,872541.BJ,20250121,11.01,11.37,10.74,11.35,10.96,0.3899999999999988,3.56,22355.41,24872.349
57,872541.BJ,20250120,11.25,11.26,10.91,10.96,11.06,-0.09999999999999964,-0.9,12887.61,14262.524
58,872541.BJ,20250117,11.17,11.23,10.87,11.06,11.14,-0.08000000000000007,-0.72,14908.25,16396.917
59,872541.BJ,20250116,11.25,11.54,10.96,11.14,11.05,0.08999999999999986,0.81,22022.86,24720.952
60,872541.BJ,20250115,10.9,11.36,10.74,11.05,10.95,0.10000000000000142,0.91,28819.22,32032.181
61,872541.BJ,20250114,10.1,10.96,9.94,10.95,9.94,1.0099999999999998,10.16,29224.34,30954.219
62,872541.BJ,20250113,10.04,10.15,9.84,9.94,10.24,-0.3000000000000007,-2.93,12640.89,12582.81
63,872541.BJ,20250110,10.53,10.86,10.2,10.24,10.7,-0.4599999999999991,-4.3,18954.83,20017.032
64,872541.BJ,20250109,10.36,10.79,10.17,10.7,10.42,0.27999999999999936,2.69,20236.09,21507.191
65,872541.BJ,20250108,10.35,10.48,9.9,10.42,10.44,-0.019999999999999574,-0.19,21369.19,21858.611
66,872541.BJ,20250107,10.58,10.58,10.02,10.44,10.27,0.16999999999999993,1.66,20834.88,21284.214
67,872541.BJ,20250106,11.0,11.26,10.15,10.27,10.97,-0.7000000000000011,-6.38,25157.04,26697.408
68,872541.BJ,20250103,11.91,12.03,10.97,10.97,11.82,-0.8499999999999996,-7.19,27878.16,31555.231
69,872541.BJ,20250102,12.12,12.25,11.74,11.82,12.12,-0.29999999999999893,-2.48,15470.88,18471.592
70,872541.BJ,20241231,12.05,12.54,12.04,12.12,12.06,0.05999999999999872,0.5,22334.16,27355.923
71,872541.BJ,20241230,12.38,12.38,11.88,12.06,12.15,-0.08999999999999986,-0.74,21498.4,25988.397
72,872541.BJ,20241227,12.38,12.39,12.06,12.15,12.21,-0.0600000000000005,-0.49,19658.95,24012.538
73,872541.BJ,20241226,12.1,12.67,11.82,12.21,12.1,0.11000000000000121,0.91,28357.96,34929.615
74,872541.BJ,20241225,12.54,12.67,11.8,12.1,12.94,-0.8399999999999999,-6.49,45507.08,55626.223
75,872541.BJ,20241224,12.05,13.3,12.05,12.94,12.16,0.7799999999999994,6.41,63200.07,81720.579
76,872541.BJ,20241223,12.5,12.99,12.04,12.16,12.5,-0.33999999999999986,-2.72,46145.86,58165.745
77,872541.BJ,20241220,13.0,13.0,12.33,12.5,12.2,0.3000000000000007,2.46,43318.32,54692.806
78,872541.BJ,20241219,12.0,12.23,11.07,12.2,11.97,0.22999999999999865,1.92,44937.23,52487.142
79,872541.BJ,20241218,12.01,12.46,11.68,11.97,12.16,-0.1899999999999995,-1.56,31403.95,37938.135
80,872541.BJ,20241217,13.5,13.5,12.1,12.16,13.17,-1.0099999999999998,-7.67,41303.7,51920.86
81,872541.BJ,20241216,13.88,14.28,13.05,13.17,13.91,-0.7400000000000002,-5.32,39366.37,53369.589
82,872541.BJ,20241213,14.07,14.45,13.66,13.91,14.05,-0.14000000000000057,-1.0,45657.28,64214.03
83,872541.BJ,20241212,15.49,15.5,13.78,14.05,14.98,-0.9299999999999997,-6.21,70142.59,99912.608
84,872541.BJ,20241211,14.8,15.8,14.38,14.98,14.49,0.4900000000000002,3.38,95641.7,144032.59
85,872541.BJ,20241210,14.5,14.99,13.82,14.49,13.55,0.9399999999999995,6.94,89379.95,128052.101
