,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,871553.BJ,20250429,8.83,9.25,8.7,8.99,9.09,-0.09999999999999964,-1.1,20692.14,18539.217
1,871553.BJ,20250428,9.57,9.71,9.06,9.09,9.53,-0.4399999999999995,-4.62,18042.45,16891.301
2,871553.BJ,20250425,9.62,9.76,9.49,9.53,9.54,-0.009999999999999787,-0.1,15362.15,14944.123
3,871553.BJ,20250424,10.1,10.11,9.54,9.54,10.09,-0.5500000000000007,-5.45,39304.97,38677.512
4,871553.BJ,20250423,10.02,10.26,9.92,10.09,9.9,0.1899999999999995,1.92,37598.8,38411.174
5,871553.BJ,20250422,10.06,10.26,9.81,9.9,10.11,-0.20999999999999908,-2.08,30713.64,31168.594
6,871553.BJ,20250421,10.06,10.27,9.89,10.11,10.0,0.10999999999999943,1.1,36624.06,37226.303
7,871553.BJ,20250418,9.9,10.11,9.78,10.0,9.83,0.16999999999999993,1.73,32945.89,33164.115
8,871553.BJ,20250417,9.55,9.91,9.46,9.83,9.59,0.2400000000000002,2.5,25625.59,25340.774
9,871553.BJ,20250416,9.8,9.96,9.39,9.59,9.84,-0.25,-2.54,28981.95,28077.563
10,871553.BJ,20250415,10.05,10.09,9.6,9.84,10.03,-0.1899999999999995,-1.89,30360.71,30151.999
11,871553.BJ,20250414,10.29,10.29,9.89,10.03,9.86,0.16999999999999993,1.72,38240.51,38866.454
12,871553.BJ,20250411,9.7,10.08,9.64,9.86,9.68,0.17999999999999972,1.86,44982.96,45025.32
13,871553.BJ,20250410,9.47,10.09,9.43,9.68,9.33,0.34999999999999964,3.75,64783.24,64215.546
14,871553.BJ,20250409,8.2,9.77,8.06,9.33,8.42,0.9100000000000001,10.81,62313.41,56244.378
15,871553.BJ,20250408,8.03,8.43,7.93,8.42,7.74,0.6799999999999997,8.79,48736.97,40119.678
16,871553.BJ,20250407,9.02,9.31,7.4,7.74,9.96,-2.2200000000000006,-22.29,57447.35,48963.563
17,871553.BJ,20250403,9.52,10.05,9.48,9.96,9.71,0.25,2.57,38254.22,37864.457
18,871553.BJ,20250402,9.58,9.97,9.55,9.71,9.63,0.08000000000000007,0.83,34570.55,34060.472
19,871553.BJ,20250401,9.58,9.97,9.53,9.63,9.59,0.040000000000000924,0.42,37833.96,37145.399
20,871553.BJ,20250331,10.41,10.5,9.37,9.59,10.91,-1.3200000000000003,-12.1,78353.66,77446.829
21,871553.BJ,20250328,10.97,11.68,10.85,10.91,10.86,0.05000000000000071,0.46,76747.48,87489.659
22,871553.BJ,20250327,11.22,11.56,10.85,10.86,11.83,-0.9700000000000006,-8.2,88131.54,99913.804
23,871553.BJ,20250326,11.15,11.85,10.84,11.83,11.16,0.6699999999999999,6.0,113154.41,130530.358
24,871553.BJ,20250325,10.51,11.3,10.41,11.16,10.56,0.5999999999999996,5.68,79742.43,87845.456
25,871553.BJ,20250324,10.83,10.9,9.74,10.56,11.04,-0.47999999999999865,-4.35,69650.96,72652.259
26,871553.BJ,20250321,10.56,11.32,10.4,11.04,10.62,0.41999999999999993,3.95,97444.24,107686.445
27,871553.BJ,20250320,10.62,11.05,10.54,10.62,10.8,-0.1800000000000015,-1.67,59282.52,64525.431
28,871553.BJ,20250319,11.69,11.69,10.73,10.8,11.75,-0.9499999999999993,-8.09,92571.72,104543.32
29,871553.BJ,20250318,12.54,12.54,11.51,11.75,12.35,-0.5999999999999996,-4.86,126364.13,150443.825
30,871553.BJ,20250317,12.79,13.32,12.33,12.35,14.08,-1.7300000000000004,-12.29,193033.41,247902.294
31,871553.BJ,20250314,13.49,14.57,12.46,14.08,12.98,1.0999999999999996,8.47,322360.18,444784.741
32,871553.BJ,20250313,11.45,12.98,11.38,12.98,9.98,3.0,30.06,226193.52,290228.472
33,871553.BJ,20250312,10.21,10.39,9.86,9.98,10.14,-0.16000000000000014,-1.58,53821.96,54566.982
34,871553.BJ,20250311,10.03,10.16,9.66,10.14,9.98,0.16000000000000014,1.6,66067.34,66336.302
