,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002993.SZ,20250429,35.65,36.09,35.21,35.63,35.79,-0.1599999999999966,-0.45,27692.2,99146.915
1,002993.SZ,20250428,35.65,36.28,35.02,35.79,35.71,0.0799999999999983,0.22,35526.22,126473.437
2,002993.SZ,20250425,34.5,36.33,34.5,35.71,34.36,1.3500000000000014,3.93,55366.03,197493.259
3,002993.SZ,20250424,34.37,35.2,34.01,34.36,34.24,0.11999999999999744,0.35,42385.69,146775.069
4,002993.SZ,20250423,33.6,34.6,33.6,34.24,33.14,1.1000000000000014,3.32,40610.45,138800.192
5,002993.SZ,20250422,33.5,33.7,32.8,33.14,32.42,0.7199999999999989,2.22,45579.66,151221.983
6,002993.SZ,20250421,31.39,32.5,31.06,32.42,31.38,1.0400000000000027,3.31,27243.8,87205.19
7,002993.SZ,20250418,31.5,31.72,31.09,31.38,31.5,-0.120000000000001,-0.38,21787.0,68344.055
8,002993.SZ,20250417,31.53,32.17,31.41,31.5,31.55,-0.05000000000000071,-0.16,25326.2,80770.683
9,002993.SZ,20250416,32.55,32.75,31.02,31.55,32.18,-0.629999999999999,-1.96,31421.98,99636.701
10,002993.SZ,20250415,32.55,32.88,31.92,32.18,32.57,-0.39000000000000057,-1.2,31172.0,100395.341
11,002993.SZ,20250414,34.15,34.45,32.44,32.57,32.62,-0.04999999999999716,-0.15,62807.2,207673.622
12,002993.SZ,20250411,31.53,33.11,31.35,32.62,31.98,0.639999999999997,2.0,58170.3,189875.089
13,002993.SZ,20250410,32.0,32.93,31.72,31.98,30.02,1.9600000000000009,6.53,84685.4,273629.131
14,002993.SZ,20250409,28.65,30.55,27.61,30.02,30.68,-0.6600000000000001,-2.15,113397.75,329275.976
15,002993.SZ,20250408,32.1,33.93,30.68,30.68,34.09,-3.4100000000000037,-10.0,45630.1,144020.05
16,002993.SZ,20250407,34.2,35.63,34.09,34.09,37.88,-3.789999999999999,-10.01,18748.07,64397.027
17,002993.SZ,20250403,39.02,40.5,37.86,37.88,40.66,-2.779999999999994,-6.84,55298.31,213879.146
