,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301157.SZ,20250422,44.7,44.7,43.62,43.85,44.28,-0.4299999999999997,-0.97,7312.0,32094.184
1,301157.SZ,20250421,43.71,44.29,43.16,44.28,43.59,0.6899999999999977,1.58,9274.0,40804.703
2,301157.SZ,20250418,43.28,43.98,42.88,43.59,43.6,-0.00999999999999801,-0.02,6767.57,29380.583
3,301157.SZ,20250417,43.44,44.22,43.4,43.6,43.53,0.07000000000000028,0.16,9504.57,41746.677
4,301157.SZ,20250416,43.9,44.59,42.65,43.53,44.21,-0.6799999999999997,-1.54,8800.0,38389.984
5,301157.SZ,20250415,45.0,45.18,43.72,44.21,44.31,-0.10000000000000142,-0.23,8520.0,37681.409
6,301157.SZ,20250414,44.7,44.97,44.08,44.31,43.7,0.6099999999999994,1.4,9705.0,43167.876
7,301157.SZ,20250411,43.19,44.29,42.9,43.7,43.15,0.5500000000000043,1.27,12918.0,56554.309
8,301157.SZ,20250410,42.6,44.44,42.6,43.15,41.55,1.6000000000000014,3.85,19014.98,82903.788
9,301157.SZ,20250409,39.0,42.0,35.37,41.55,39.85,1.6999999999999957,4.27,22237.18,86910.42
10,301157.SZ,20250408,39.85,41.5,38.63,39.85,39.85,0.0,0.0,16349.48,65392.572
11,301157.SZ,20250407,46.05,46.05,39.85,39.85,49.81,-9.96,-20.0,21238.0,88774.42
12,301157.SZ,20250403,49.5,50.39,48.93,49.81,49.88,-0.07000000000000028,-0.14,8685.0,43143.505
13,301157.SZ,20250402,50.3,50.49,49.51,49.88,49.97,-0.0899999999999963,-0.18,6507.0,32596.231
14,301157.SZ,20250401,50.8,50.8,49.7,49.97,50.33,-0.35999999999999943,-0.72,7453.0,37414.846
15,301157.SZ,20250331,49.6,50.6,48.76,50.33,50.05,0.28000000000000114,0.56,10211.0,50609.606
16,301157.SZ,20250328,51.55,51.55,49.81,50.05,50.58,-0.5300000000000011,-1.05,9603.0,48512.631
17,301157.SZ,20250327,51.5,51.6,50.11,50.58,50.94,-0.35999999999999943,-0.71,9095.0,46350.669
18,301157.SZ,20250326,50.68,51.5,50.28,50.94,50.78,0.1599999999999966,0.32,8769.87,44803.513
19,301157.SZ,20250325,52.77,53.02,50.35,50.78,53.0,-2.219999999999999,-4.19,16090.91,82369.124
20,301157.SZ,20250324,54.89,55.16,51.54,53.0,54.62,-1.6199999999999974,-2.97,16945.69,89933.96
21,301157.SZ,20250321,56.4,57.12,54.57,54.62,56.89,-2.270000000000003,-3.99,18725.82,103933.841
22,301157.SZ,20250320,57.72,58.29,56.29,56.89,58.01,-1.1199999999999974,-1.93,15241.0,87439.643
23,301157.SZ,20250319,59.29,59.7,57.43,58.01,59.94,-1.9299999999999997,-3.22,25646.0,148939.116
24,301157.SZ,20250318,60.09,62.7,59.75,59.94,60.08,-0.14000000000000057,-0.23,29504.0,180492.579
25,301157.SZ,20250317,59.11,61.2,57.83,60.08,59.59,0.4899999999999949,0.82,23671.5,140707.146
26,301157.SZ,20250314,60.04,60.22,57.01,59.59,60.04,-0.44999999999999574,-0.75,30525.86,178764.218
27,301157.SZ,20250313,61.99,63.68,59.25,60.04,62.49,-2.450000000000003,-3.92,36924.0,226790.852
28,301157.SZ,20250312,60.5,64.75,60.0,62.49,59.78,2.710000000000001,4.53,53437.43,335561.57
29,301157.SZ,20250311,58.18,59.97,58.08,59.78,58.95,0.8299999999999983,1.41,19073.0,113024.601
30,301157.SZ,20250310,60.09,60.09,57.95,58.95,60.07,-1.1199999999999974,-1.86,21536.46,126691.822
31,301157.SZ,20250307,61.37,61.37,59.46,60.07,63.0,-2.9299999999999997,-4.65,35396.29,213608.267
32,301157.SZ,20250306,61.57,63.38,61.16,63.0,61.02,1.9799999999999969,3.24,41773.23,261015.658
33,301157.SZ,20250305,63.85,64.75,59.6,61.02,61.45,-0.4299999999999997,-0.7,28973.0,178562.216
34,301157.SZ,20250304,59.1,62.58,58.99,61.45,60.06,1.3900000000000006,2.31,29369.06,176931.069
35,301157.SZ,20250303,62.5,62.6,58.05,60.06,62.49,-2.4299999999999997,-3.89,31261.38,187714.101
36,301157.SZ,20250228,61.69,64.01,60.85,62.49,62.75,-0.259999999999998,-0.41,34376.97,215013.088
37,301157.SZ,20250227,65.8,66.39,60.91,62.75,64.8,-2.049999999999997,-3.16,43498.32,275080.039
38,301157.SZ,20250226,66.51,66.64,63.2,64.8,66.51,-1.710000000000008,-2.57,53173.86,341291.394
39,301157.SZ,20250225,60.83,68.2,59.51,66.51,63.87,2.6400000000000077,4.13,74155.13,477719.443
40,301157.SZ,20250224,58.94,66.0,58.47,63.87,60.91,2.960000000000001,4.86,84536.26,531192.972
41,301157.SZ,20250221,59.18,66.8,58.01,60.91,55.84,5.069999999999993,9.08,94635.65,589958.828
42,301157.SZ,20250220,54.82,56.18,54.15,55.84,55.26,0.5800000000000054,1.05,33636.98,185634.969
43,301157.SZ,20250219,53.5,55.57,53.5,55.26,53.65,1.6099999999999994,3.0,28356.06,155034.759
44,301157.SZ,20250218,58.53,58.53,53.51,53.65,57.64,-3.990000000000002,-6.92,41327.0,229360.797
45,301157.SZ,20250217,58.0,59.76,56.8,57.64,56.37,1.2700000000000031,2.25,49581.05,288472.516
46,301157.SZ,20250214,57.61,58.2,54.71,56.37,59.33,-2.960000000000001,-4.99,51467.16,289701.893
47,301157.SZ,20250213,57.24,60.3,55.61,59.33,57.47,1.8599999999999994,3.24,66829.89,390976.516
48,301157.SZ,20250212,59.99,65.98,57.45,57.47,57.48,-0.00999999999999801,-0.02,87658.05,528655.448
49,301157.SZ,20250211,54.09,57.6,53.56,57.48,55.8,1.6799999999999997,3.01,64539.06,360208.5
50,301157.SZ,20250210,51.87,56.41,51.01,55.8,51.49,4.309999999999995,8.37,66113.06,357862.501
51,301157.SZ,20250207,51.01,52.73,50.5,51.49,50.92,0.5700000000000003,1.12,45274.16,234007.798
52,301157.SZ,20250206,49.63,50.95,49.38,50.92,50.13,0.7899999999999991,1.58,35346.3,178076.281
53,301157.SZ,20250205,49.85,50.66,47.5,50.13,48.97,1.1600000000000037,2.37,31867.0,156815.174
54,301157.SZ,20250127,53.66,53.88,48.86,48.97,54.15,-5.18,-9.57,45493.98,231236.751
55,301157.SZ,20250124,50.52,54.22,50.52,54.15,52.1,2.049999999999997,3.93,47700.98,251573.635
56,301157.SZ,20250123,55.34,57.19,52.05,52.1,55.5,-3.3999999999999986,-6.13,62669.57,344112.306
57,301157.SZ,20250122,56.13,59.98,55.45,55.5,56.64,-1.1400000000000006,-2.01,76475.58,440469.183
58,301157.SZ,20250121,55.45,57.0,54.5,56.64,56.02,0.6199999999999974,1.11,61325.12,340297.134
59,301157.SZ,20250120,53.0,57.24,53.0,56.02,53.35,2.6700000000000017,5.0,73642.27,406835.824
60,301157.SZ,20250117,54.0,54.01,51.31,53.35,54.68,-1.3299999999999983,-2.43,57165.39,300191.75
61,301157.SZ,20250116,53.25,55.8,52.4,54.68,53.46,1.2199999999999989,2.28,59975.52,326068.985
62,301157.SZ,20250115,57.8,57.8,53.44,53.46,60.35,-6.890000000000001,-11.42,87778.42,483876.289
63,301157.SZ,20250114,57.0,60.4,55.86,60.35,55.55,4.800000000000004,8.64,102448.41,594170.094
64,301157.SZ,20250113,57.0,58.0,54.48,55.55,57.67,-2.1200000000000045,-3.68,76011.91,424034.496
65,301157.SZ,20250110,65.0,66.09,57.2,57.67,66.1,-8.429999999999993,-12.75,109070.09,669476.969
66,301157.SZ,20250109,70.38,72.44,64.36,66.1,70.25,-4.150000000000006,-5.91,122539.07,832296.766
67,301157.SZ,20250108,65.0,70.25,62.01,70.25,58.54,11.71,20.0,125020.89,810332.338
68,301157.SZ,20250107,51.0,58.54,51.0,58.54,48.78,9.759999999999998,20.01,66073.15,364550.253
69,301157.SZ,20250106,41.91,48.78,41.65,48.78,40.65,8.130000000000003,20.0,67085.37,321260.08
70,301157.SZ,20250103,46.0,46.5,39.9,40.65,46.5,-5.850000000000001,-12.58,35758.73,154810.831
71,301157.SZ,20250102,44.09,47.5,42.51,46.5,45.0,1.5,3.33,36453.3,166112.084
72,301157.SZ,20241231,47.68,48.8,44.7,45.0,47.46,-2.460000000000001,-5.18,30981.56,143384.201
73,301157.SZ,20241230,46.99,48.38,46.25,47.46,46.46,1.0,2.15,37827.82,179367.119
74,301157.SZ,20241227,48.73,49.87,46.07,46.46,48.92,-2.460000000000001,-5.03,44445.5,211943.053
75,301157.SZ,20241226,43.32,54.21,43.3,48.92,45.63,3.289999999999999,7.21,60875.48,291929.5
76,301157.SZ,20241225,44.11,48.88,42.97,45.63,44.51,1.1200000000000045,2.52,47497.09,219634.33
77,301157.SZ,20241224,45.01,46.0,43.02,44.51,45.27,-0.7600000000000051,-1.68,32641.82,144387.628
78,301157.SZ,20241223,47.48,48.45,44.97,45.27,47.66,-2.3899999999999935,-5.01,37062.05,171253.076
79,301157.SZ,20241220,46.79,48.93,45.5,47.66,49.63,-1.970000000000006,-3.97,73249.33,344904.916
80,301157.SZ,20241219,40.28,49.63,40.28,49.63,41.36,8.270000000000003,20.0,73222.41,341863.297
81,301157.SZ,20241218,39.93,42.57,39.13,41.36,40.24,1.1199999999999974,2.78,22555.0,92200.757
82,301157.SZ,20241217,43.45,44.17,39.81,40.24,45.1,-4.859999999999999,-10.78,31790.45,132173.569
83,301157.SZ,20241216,43.4,45.96,42.11,45.1,43.4,1.7000000000000028,3.92,45386.87,201195.164
84,301157.SZ,20241213,42.02,46.3,41.96,43.4,42.8,0.6000000000000014,1.4,47065.83,207856.688
85,301157.SZ,20241212,43.98,44.67,41.0,42.8,41.5,1.2999999999999972,3.13,36899.53,157036.769
86,301157.SZ,20241211,39.73,43.0,39.6,41.5,39.87,1.6300000000000026,4.09,32978.69,137488.649
87,301157.SZ,20241210,41.0,41.41,39.8,39.87,39.85,0.01999999999999602,0.05,18792.11,76015.943
88,301157.SZ,20241209,39.65,39.99,39.22,39.85,39.57,0.28000000000000114,0.71,12907.0,51161.801
89,301157.SZ,20241206,39.23,39.6,38.45,39.57,39.09,0.4799999999999969,1.23,14269.48,55940.915
90,301157.SZ,20241205,38.83,39.21,38.41,39.09,38.85,0.240000000000002,0.62,10469.5,40645.704
91,301157.SZ,20241204,38.44,39.9,38.17,38.85,38.44,0.4100000000000037,1.07,16126.0,62762.77
92,301157.SZ,20241203,38.7,39.5,38.0,38.44,38.33,0.10999999999999943,0.29,12272.5,47452.137
93,301157.SZ,20241202,37.6,38.68,37.48,38.33,37.54,0.7899999999999991,2.1,11691.19,44364.598
94,301157.SZ,20241129,37.51,38.11,36.8,37.54,37.55,-0.00999999999999801,-0.03,11150.69,41854.98
95,301157.SZ,20241128,38.0,38.26,37.32,37.55,38.14,-0.5900000000000034,-1.55,9783.96,36910.818
96,301157.SZ,20241127,36.21,38.14,35.33,38.14,36.56,1.5799999999999983,4.32,13280.0,48917.592
97,301157.SZ,20241126,38.14,38.8,36.41,36.56,38.14,-1.5799999999999983,-4.14,16906.21,63111.186
98,301157.SZ,20241125,39.5,39.62,37.58,38.14,39.3,-1.1599999999999966,-2.95,17635.01,67520.788
99,301157.SZ,20241122,41.3,41.82,39.14,39.3,42.07,-2.770000000000003,-6.58,32264.32,129419.046
100,301157.SZ,20241121,38.84,44.88,38.3,42.07,39.39,2.6799999999999997,6.8,47530.28,196202.651
101,301157.SZ,20241120,39.35,40.07,38.5,39.39,39.21,0.17999999999999972,0.46,24479.81,96292.315
102,301157.SZ,20241119,40.19,40.19,37.52,39.21,40.83,-1.6199999999999974,-3.97,30568.2,117851.46
103,301157.SZ,20241118,39.27,40.94,37.99,40.83,39.1,1.7299999999999969,4.42,36546.16,145493.173
104,301157.SZ,20241115,37.2,40.19,37.2,39.1,38.76,0.3400000000000034,0.88,27992.0,109757.6
105,301157.SZ,20241114,38.88,40.5,38.25,38.76,38.43,0.3299999999999983,0.86,26229.78,102608.67
106,301157.SZ,20241113,38.2,38.6,37.18,38.43,38.01,0.4200000000000017,1.1,12064.23,45820.557
107,301157.SZ,20241112,38.28,38.7,37.79,38.01,38.28,-0.2700000000000031,-0.71,14835.98,56786.344
108,301157.SZ,20241111,37.08,38.28,37.08,38.28,37.3,0.980000000000004,2.63,15501.28,58648.883
109,301157.SZ,20241108,38.38,38.4,37.21,37.3,37.46,-0.1600000000000037,-0.43,13944.0,52609.021
110,301157.SZ,20241107,36.75,38.87,36.75,37.46,36.42,1.0399999999999991,2.86,15113.37,56762.545
111,301157.SZ,20241106,36.67,37.45,36.2,36.42,36.85,-0.4299999999999997,-1.17,10522.78,38783.526
112,301157.SZ,20241105,35.42,36.96,35.24,36.85,35.41,1.4400000000000048,4.07,10808.0,39149.272
113,301157.SZ,20241104,34.0,35.47,33.75,35.41,34.0,1.4099999999999966,4.15,8104.0,28294.069
114,301157.SZ,20241101,35.55,36.14,33.94,34.0,36.04,-2.039999999999999,-5.66,12206.0,42341.485
115,301157.SZ,20241031,36.07,36.46,35.69,36.04,36.02,0.01999999999999602,0.06,8032.81,29001.593
116,301157.SZ,20241030,37.22,37.22,35.68,36.02,37.04,-1.019999999999996,-2.75,11936.83,43278.573
117,301157.SZ,20241029,37.68,38.08,36.95,37.04,37.62,-0.5799999999999983,-1.54,10728.0,40133.476
118,301157.SZ,20241028,37.52,37.85,37.02,37.62,37.52,0.09999999999999432,0.27,8173.0,30523.206
119,301157.SZ,20241025,37.2,37.8,37.01,37.52,37.2,0.3200000000000003,0.86,9208.2,34435.207
120,301157.SZ,20241024,37.53,37.65,37.02,37.2,37.59,-0.39000000000000057,-1.04,6714.14,24998.876
121,301157.SZ,20241023,38.12,38.68,37.33,37.59,38.19,-0.5999999999999943,-1.57,11684.0,44331.218
122,301157.SZ,20241022,39.17,39.17,37.8,38.19,39.47,-1.2800000000000011,-3.24,16121.75,61983.35
123,301157.SZ,20241021,38.8,40.2,38.48,39.47,39.1,0.36999999999999744,0.95,22326.87,87641.352
