,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300368.SZ,20250422,5.19,5.7,5.12,5.3,4.79,0.5099999999999998,10.65,471430.74,254792.262
1,300368.SZ,20250421,4.77,4.82,4.64,4.79,4.78,0.009999999999999787,0.21,111600.0,53172.984
2,300368.SZ,20250418,4.85,4.9,4.75,4.78,4.84,-0.05999999999999961,-1.24,107602.0,51803.416
3,300368.SZ,20250417,4.75,4.91,4.75,4.84,4.74,0.09999999999999964,2.11,119004.0,57587.724
4,300368.SZ,20250416,4.72,4.82,4.61,4.74,4.74,0.0,0.0,78110.64,36903.811
5,300368.SZ,20250415,4.78,4.8,4.69,4.74,4.74,0.0,0.0,65355.0,31003.621
6,300368.SZ,20250414,4.71,4.8,4.67,4.74,4.68,0.0600000000000005,1.28,81162.64,38417.05
7,300368.SZ,20250411,4.58,4.75,4.58,4.68,4.55,0.1299999999999999,2.86,114685.64,53499.973
8,300368.SZ,20250410,4.4,4.65,4.33,4.55,4.32,0.22999999999999954,5.32,145523.01,65906.865
9,300368.SZ,20250409,4.1,4.34,3.9,4.32,4.15,0.16999999999999993,4.1,113743.0,47410.768
10,300368.SZ,20250408,4.1,4.28,4.02,4.15,4.0,0.15000000000000036,3.75,113700.0,47061.376
11,300368.SZ,20250407,4.5,4.66,3.88,4.0,4.84,-0.8399999999999999,-17.36,198590.0,85004.361
12,300368.SZ,20250403,4.81,4.92,4.79,4.84,4.84,0.0,0.0,66466.0,32230.614
13,300368.SZ,20250402,4.74,4.91,4.7,4.84,4.74,0.09999999999999964,2.11,75357.0,36491.763
14,300368.SZ,20250401,4.7,4.79,4.7,4.74,4.7,0.040000000000000036,0.85,66068.0,31376.795
15,300368.SZ,20250331,4.62,4.74,4.6,4.7,4.76,-0.05999999999999961,-1.26,68570.0,31954.883
16,300368.SZ,20250328,4.83,4.84,4.73,4.76,4.83,-0.07000000000000028,-1.45,52671.0,25205.83
17,300368.SZ,20250327,4.8,4.89,4.76,4.83,4.8,0.03000000000000025,0.63,67576.0,32655.61
18,300368.SZ,20250326,4.74,4.82,4.69,4.8,4.73,0.0699999999999994,1.48,76566.0,36415.725
19,300368.SZ,20250325,4.68,4.79,4.67,4.73,4.71,0.020000000000000462,0.42,64025.07,30224.51
20,300368.SZ,20250324,4.96,4.99,4.64,4.71,4.99,-0.28000000000000025,-5.61,147854.4,70930.78
21,300368.SZ,20250321,4.92,5.04,4.9,4.99,4.93,0.0600000000000005,1.22,96625.0,48015.603
22,300368.SZ,20250320,4.98,5.02,4.93,4.93,5.0,-0.07000000000000028,-1.4,72499.0,36013.934
23,300368.SZ,20250319,5.09,5.12,4.95,5.0,5.09,-0.08999999999999986,-1.77,117391.0,58958.893
24,300368.SZ,20250318,5.07,5.16,5.04,5.09,5.08,0.009999999999999787,0.2,104147.0,53052.255
25,300368.SZ,20250317,5.13,5.25,5.06,5.08,5.13,-0.04999999999999982,-0.97,186902.32,96324.642
26,300368.SZ,20250314,4.94,5.25,4.88,5.13,4.91,0.21999999999999975,4.48,222661.32,112905.745
27,300368.SZ,20250313,4.88,5.09,4.83,4.91,4.85,0.0600000000000005,1.24,177141.0,87948.958
28,300368.SZ,20250312,4.76,4.9,4.73,4.85,4.75,0.09999999999999964,2.11,129210.0,62629.875
29,300368.SZ,20250311,4.65,4.76,4.62,4.75,4.68,0.07000000000000028,1.5,87824.27,41227.219
30,300368.SZ,20250310,4.7,4.73,4.65,4.68,4.72,-0.040000000000000036,-0.85,79892.3,37413.79
31,300368.SZ,20250307,4.78,4.8,4.71,4.72,4.79,-0.07000000000000028,-1.46,122975.27,58350.534
32,300368.SZ,20250306,4.81,4.84,4.74,4.79,4.77,0.020000000000000462,0.42,107716.46,51510.981
33,300368.SZ,20250305,4.68,4.81,4.61,4.77,4.68,0.08999999999999986,1.92,130421.0,61492.133
34,300368.SZ,20250304,4.75,4.78,4.65,4.68,4.73,-0.05000000000000071,-1.06,109217.0,51122.817
35,300368.SZ,20250303,4.79,4.9,4.69,4.73,4.76,-0.02999999999999936,-0.63,175447.0,84311.203
36,300368.SZ,20250228,4.66,4.95,4.64,4.76,4.69,0.0699999999999994,1.49,258714.0,124490.583
37,300368.SZ,20250227,4.63,4.72,4.57,4.69,4.63,0.0600000000000005,1.3,146034.46,67811.153
38,300368.SZ,20250226,4.63,4.67,4.57,4.63,4.63,0.0,0.0,110524.0,51011.837
39,300368.SZ,20250225,4.5,4.78,4.48,4.63,4.47,0.16000000000000014,3.58,226178.0,105406.603
40,300368.SZ,20250224,4.51,4.55,4.43,4.47,4.54,-0.07000000000000028,-1.54,97286.3,43589.227
41,300368.SZ,20250221,4.5,4.59,4.39,4.54,4.48,0.05999999999999961,1.34,144222.0,64963.733
