,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600425.SH,20250429,3.84,3.87,3.82,3.86,3.82,0.040000000000000036,1.05,118104.4,45447.915
1,600425.SH,20250428,3.9,3.9,3.82,3.82,3.9,-0.08000000000000007,-2.05,175729.0,67652.65
2,600425.SH,20250425,3.88,3.94,3.87,3.9,3.88,0.020000000000000018,0.52,178240.56,69719.847
3,600425.SH,20250424,3.88,3.9,3.84,3.88,3.89,-0.010000000000000231,-0.26,166327.0,64440.082
4,600425.SH,20250423,3.93,3.94,3.88,3.89,3.93,-0.040000000000000036,-1.02,193631.51,75546.219
5,600425.SH,20250422,3.86,3.94,3.86,3.93,3.87,0.06000000000000005,1.55,202277.4,78920.974
6,600425.SH,20250421,3.87,3.88,3.84,3.87,3.87,0.0,0.0,112241.0,43367.814
7,600425.SH,20250418,3.85,3.88,3.82,3.87,3.85,0.020000000000000018,0.52,115054.4,44404.941
8,600425.SH,20250417,3.83,3.88,3.82,3.85,3.85,0.0,0.0,135886.0,52441.687
9,600425.SH,20250416,3.86,3.89,3.8,3.85,3.87,-0.020000000000000018,-0.52,151990.0,58410.678
10,600425.SH,20250415,3.9,3.91,3.82,3.87,3.9,-0.029999999999999805,-0.77,208091.0,80150.689
11,600425.SH,20250414,3.91,3.93,3.89,3.9,3.89,0.009999999999999787,0.26,215645.0,84281.074
12,600425.SH,20250411,3.93,3.94,3.86,3.89,3.95,-0.06000000000000005,-1.52,261381.0,101861.801
13,600425.SH,20250410,3.98,3.99,3.9,3.95,3.96,-0.009999999999999787,-0.25,343352.0,135833.717
14,600425.SH,20250409,3.77,3.99,3.73,3.96,3.83,0.1299999999999999,3.39,465187.24,179047.074
15,600425.SH,20250408,3.71,3.83,3.68,3.83,3.68,0.1499999999999999,4.08,495681.0,185930.899
16,600425.SH,20250407,3.91,3.93,3.62,3.68,4.02,-0.3399999999999994,-8.46,490317.52,184711.576
17,600425.SH,20250403,3.93,4.02,3.93,4.02,3.96,0.05999999999999961,1.52,229914.04,91696.652
18,600425.SH,20250402,3.98,4.01,3.95,3.96,3.98,-0.020000000000000018,-0.5,164795.0,65581.966
19,600425.SH,20250401,3.95,4.01,3.93,3.98,3.95,0.029999999999999805,0.76,194350.0,77315.984
20,600425.SH,20250331,4.03,4.03,3.92,3.95,4.04,-0.08999999999999986,-2.23,294754.0,116998.401
21,600425.SH,20250328,4.01,4.08,4.01,4.04,4.01,0.03000000000000025,0.75,245437.56,99102.284
22,600425.SH,20250327,4.03,4.04,3.99,4.01,4.03,-0.020000000000000462,-0.5,163056.0,65438.246
23,600425.SH,20250326,4.06,4.08,4.02,4.03,4.05,-0.019999999999999574,-0.49,210660.0,85004.984
24,600425.SH,20250325,3.94,4.05,3.93,4.05,3.94,0.10999999999999988,2.79,394160.0,158559.63
25,600425.SH,20250324,3.97,4.0,3.89,3.94,3.97,-0.03000000000000025,-0.76,267198.85,105277.616
26,600425.SH,20250321,4.03,4.04,3.96,3.97,4.06,-0.08999999999999941,-2.22,355574.67,142074.137
27,600425.SH,20250320,3.98,4.07,3.97,4.06,3.95,0.10999999999999943,2.78,497380.63,200220.516
28,600425.SH,20250319,3.91,4.01,3.9,3.95,3.88,0.07000000000000028,1.8,471604.58,186646.152
29,600425.SH,20250318,3.87,3.91,3.85,3.88,3.85,0.029999999999999805,0.78,302916.02,117293.023
30,600425.SH,20250317,3.84,3.91,3.83,3.85,3.82,0.03000000000000025,0.79,391285.61,150922.524
