,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603900.SH,20250422,7.12,7.58,6.79,6.82,6.97,-0.14999999999999947,-2.15,665013.35,469208.854
1,603900.SH,20250421,6.45,6.97,6.42,6.97,6.34,0.6299999999999999,9.94,372980.92,248283.499
2,603900.SH,20250418,6.7,6.7,6.3,6.34,6.79,-0.4500000000000002,-6.63,372585.6,238456.035
3,603900.SH,20250417,6.2,6.79,6.2,6.79,6.17,0.6200000000000001,10.05,197077.4,130016.808
4,603900.SH,20250416,6.32,6.32,6.0,6.17,6.23,-0.0600000000000005,-0.96,130239.0,80254.777
5,603900.SH,20250415,6.2,6.32,6.09,6.23,6.22,0.010000000000000675,0.16,131990.8,81915.118
6,603900.SH,20250414,6.07,6.29,5.96,6.22,6.06,0.16000000000000014,2.64,182780.4,112983.019
7,603900.SH,20250411,6.16,6.4,6.06,6.06,5.97,0.08999999999999986,1.51,232251.85,143631.039
8,603900.SH,20250410,5.81,6.06,5.81,5.97,5.67,0.2999999999999998,5.29,257211.85,152875.403
9,603900.SH,20250409,5.3,5.8,5.0,5.67,5.56,0.11000000000000032,1.98,275372.4,148084.247
10,603900.SH,20250408,5.38,5.66,5.38,5.56,5.98,-0.4200000000000008,-7.02,336055.37,183883.781
11,603900.SH,20250407,5.98,6.11,5.98,5.98,6.64,-0.6599999999999993,-9.94,50001.0,29919.755
12,603900.SH,20250403,6.5,6.82,6.46,6.64,6.62,0.019999999999999574,0.3,361740.3,240406.42
13,603900.SH,20250402,6.39,6.72,6.24,6.62,6.4,0.21999999999999975,3.44,376961.1,243733.294
14,603900.SH,20250401,6.45,6.7,6.34,6.4,6.55,-0.14999999999999947,-2.29,310088.8,201464.004
15,603900.SH,20250331,6.25,6.85,6.25,6.55,6.44,0.10999999999999943,1.71,427238.85,281931.363
16,603900.SH,20250328,6.35,6.7,6.14,6.44,6.11,0.33000000000000007,5.4,399591.85,252789.026
17,603900.SH,20250327,6.06,6.13,5.94,6.11,6.09,0.020000000000000462,0.33,205086.0,124287.165
18,603900.SH,20250326,6.04,6.25,6.0,6.09,6.03,0.05999999999999961,1.0,212526.4,130105.668
19,603900.SH,20250325,6.0,6.28,5.92,6.03,6.22,-0.1899999999999995,-3.05,311073.0,188167.479
20,603900.SH,20250324,6.37,6.49,6.22,6.22,6.91,-0.6900000000000004,-9.99,280306.0,175672.109
21,603900.SH,20250321,7.46,7.48,6.91,6.91,7.68,-0.7699999999999996,-10.03,389064.55,271919.761
22,603900.SH,20250320,7.81,8.6,7.56,7.68,7.9,-0.22000000000000064,-2.78,785767.04,630315.292
23,603900.SH,20250319,7.51,7.9,7.38,7.9,7.18,0.7200000000000006,10.03,517284.59,403403.174
24,603900.SH,20250318,6.52,7.18,6.42,7.18,6.53,0.6499999999999995,9.95,268766.6,183727.55
25,603900.SH,20250317,6.52,6.61,6.43,6.53,6.62,-0.08999999999999986,-1.36,351571.65,228522.155
26,603900.SH,20250314,6.8,7.1,6.54,6.62,6.75,-0.1299999999999999,-1.93,591727.05,400518.996
27,603900.SH,20250313,6.1,6.75,6.1,6.75,6.14,0.6100000000000003,9.93,325230.6,212306.731
28,603900.SH,20250312,6.02,6.34,6.02,6.14,5.98,0.15999999999999925,2.68,202393.75,124333.647
29,603900.SH,20250311,5.73,6.05,5.72,5.98,5.81,0.17000000000000082,2.93,187061.8,110993.318
30,603900.SH,20250310,5.78,5.87,5.77,5.81,5.8,0.009999999999999787,0.17,69604.8,40431.319
31,603900.SH,20250307,5.84,5.99,5.77,5.8,5.85,-0.04999999999999982,-0.85,102439.1,60170.937
32,603900.SH,20250306,5.78,5.9,5.74,5.85,5.82,0.02999999999999936,0.52,105738.0,61736.576
33,603900.SH,20250305,5.87,5.92,5.69,5.82,5.89,-0.0699999999999994,-1.19,103733.0,59893.937
34,603900.SH,20250304,5.82,5.91,5.78,5.89,5.78,0.10999999999999943,1.9,85298.85,49953.945
35,603900.SH,20250303,5.76,5.86,5.71,5.78,5.73,0.04999999999999982,0.87,69520.6,40247.958
36,603900.SH,20250228,5.88,5.9,5.72,5.73,5.89,-0.15999999999999925,-2.72,95471.0,55384.371
37,603900.SH,20250227,5.94,5.97,5.79,5.89,5.96,-0.07000000000000028,-1.17,112339.4,66096.175
38,603900.SH,20250226,5.92,6.04,5.92,5.96,6.03,-0.07000000000000028,-1.16,122627.6,73054.881
39,603900.SH,20250225,6.06,6.26,5.99,6.03,6.07,-0.040000000000000036,-0.66,183649.4,112591.73
40,603900.SH,20250224,5.93,6.19,5.83,6.07,5.99,0.08000000000000007,1.34,143500.3,86091.38
41,603900.SH,20250221,6.07,6.09,5.96,5.99,6.17,-0.17999999999999972,-2.92,156981.8,94202.562
42,603900.SH,20250220,5.94,6.18,5.9,6.17,5.93,0.2400000000000002,4.05,222946.89,134912.934
43,603900.SH,20250219,5.95,6.06,5.87,5.93,5.86,0.0699999999999994,1.19,109551.8,64879.709
44,603900.SH,20250218,6.07,6.11,5.84,5.86,6.11,-0.25,-4.09,163504.82,97501.599
45,603900.SH,20250217,6.0,6.15,5.87,6.11,6.12,-0.009999999999999787,-0.16,225411.69,135574.149
46,603900.SH,20250214,6.14,6.33,6.05,6.12,6.17,-0.04999999999999982,-0.81,226723.6,139425.018
47,603900.SH,20250213,6.35,6.37,6.1,6.17,6.56,-0.3899999999999997,-5.95,350159.3,216796.933
48,603900.SH,20250212,6.35,6.93,6.3,6.56,6.3,0.2599999999999998,4.13,551735.61,363517.657
49,603900.SH,20250211,5.76,6.3,5.73,6.3,5.73,0.5699999999999994,9.95,104052.6,63763.06
50,603900.SH,20250210,5.53,5.75,5.52,5.73,5.51,0.22000000000000064,3.99,105292.2,59373.746
51,603900.SH,20250207,5.51,5.58,5.46,5.51,5.48,0.02999999999999936,0.55,98221.8,54323.489
52,603900.SH,20250206,5.43,5.49,5.3,5.48,5.44,0.040000000000000036,0.74,89601.0,48367.37
53,603900.SH,20250205,5.45,5.5,5.37,5.44,5.31,0.13000000000000078,2.45,85811.4,46655.589
