,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301085.SZ,20250418,54.49,55.49,53.86,54.32,54.62,-0.29999999999999716,-0.55,12175.0,66362.096
1,301085.SZ,20250417,54.08,55.95,54.08,54.62,54.71,-0.09000000000000341,-0.16,16192.0,89477.692
2,301085.SZ,20250416,56.12,56.6,53.26,54.71,56.0,-1.2899999999999991,-2.3,20285.0,111263.391
3,301085.SZ,20250415,56.8,56.8,55.4,56.0,56.48,-0.4799999999999969,-0.85,15232.2,85340.095
4,301085.SZ,20250414,56.57,57.12,56.07,56.48,55.57,0.9099999999999966,1.64,20377.0,115351.878
5,301085.SZ,20250411,54.0,56.28,53.01,55.57,54.79,0.7800000000000011,1.42,23722.0,131160.941
6,301085.SZ,20250410,54.83,56.49,54.68,54.79,52.93,1.8599999999999994,3.51,28433.67,157597.548
7,301085.SZ,20250409,50.1,53.47,47.0,52.93,50.98,1.9500000000000028,3.83,30659.45,155541.588
8,301085.SZ,20250408,50.0,52.85,48.72,50.98,49.67,1.3099999999999952,2.64,29153.41,147874.24
9,301085.SZ,20250407,57.11,59.2,49.67,49.67,62.09,-12.420000000000002,-20.0,31582.0,167127.661
10,301085.SZ,20250403,62.16,63.38,61.19,62.09,63.07,-0.9799999999999969,-1.55,13663.0,85064.141
11,301085.SZ,20250402,62.5,64.1,62.26,63.07,62.8,0.2700000000000031,0.43,13958.0,88535.829
12,301085.SZ,20250401,63.28,63.9,62.34,62.8,63.28,-0.480000000000004,-0.76,16730.0,105639.42
13,301085.SZ,20250331,61.62,63.52,60.83,63.28,62.56,0.7199999999999989,1.15,20723.19,128691.97
14,301085.SZ,20250328,63.61,64.8,62.49,62.56,63.66,-1.0999999999999943,-1.73,20282.9,128598.265
15,301085.SZ,20250327,64.1,64.99,63.4,63.66,64.13,-0.46999999999999886,-0.73,18760.9,120358.639
16,301085.SZ,20250326,63.88,64.8,63.33,64.13,63.9,0.22999999999999687,0.36,17102.0,109900.973
17,301085.SZ,20250325,66.43,66.7,63.41,63.9,66.21,-2.309999999999995,-3.49,22048.7,142271.34
18,301085.SZ,20250324,68.01,68.6,64.2,66.21,68.58,-2.3700000000000045,-3.46,32646.21,216030.395
19,301085.SZ,20250321,71.23,71.23,68.26,68.58,70.86,-2.280000000000001,-3.22,29784.85,206399.381
20,301085.SZ,20250320,71.1,72.75,70.0,70.86,71.69,-0.8299999999999983,-1.16,26317.03,188535.223
21,301085.SZ,20250319,72.77,73.79,71.22,71.69,73.55,-1.8599999999999994,-2.53,28586.19,206040.373
22,301085.SZ,20250318,73.22,74.5,72.5,73.55,73.15,0.3999999999999915,0.55,37838.31,277998.601
23,301085.SZ,20250317,72.03,73.66,70.41,73.15,71.58,1.5700000000000074,2.19,40590.25,293613.136
24,301085.SZ,20250314,70.8,72.22,69.11,71.58,71.5,0.0799999999999983,0.11,48465.03,343678.04
25,301085.SZ,20250313,77.92,77.99,71.33,71.5,82.02,-10.519999999999996,-12.83,105401.29,780224.257
26,301085.SZ,20250312,82.18,85.66,81.6,82.02,80.93,1.0899999999999892,1.35,78932.31,662762.474
27,301085.SZ,20250311,82.0,82.5,79.21,80.93,84.11,-3.1799999999999926,-3.78,61278.13,493129.649
28,301085.SZ,20250310,82.45,87.45,81.5,84.11,84.56,-0.45000000000000284,-0.53,73642.68,622751.198
29,301085.SZ,20250307,79.72,88.88,78.81,84.56,81.3,3.260000000000005,4.01,104032.17,873230.893
30,301085.SZ,20250306,81.7,82.15,79.56,81.3,79.19,2.1099999999999994,2.66,62538.92,506856.601
31,301085.SZ,20250305,77.21,79.55,75.61,79.19,76.9,2.289999999999992,2.98,46799.5,364415.269
32,301085.SZ,20250304,74.03,77.55,73.8,76.9,76.06,0.8400000000000034,1.1,33985.58,258794.722
33,301085.SZ,20250303,77.82,79.31,75.0,76.06,77.2,-1.1400000000000006,-1.48,48385.97,375168.818
34,301085.SZ,20250228,87.0,87.0,75.75,77.2,88.0,-10.799999999999997,-12.27,73986.81,600719.376
