,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000151.SZ,20250418,13.53,13.92,13.53,13.77,13.63,0.1399999999999988,1.03,33704.01,46354.073
1,000151.SZ,20250417,13.5,13.83,13.5,13.63,13.59,0.040000000000000924,0.29,32667.0,44783.502
2,000151.SZ,20250416,13.8,13.8,13.26,13.59,13.69,-0.09999999999999964,-0.73,38405.0,51975.243
3,000151.SZ,20250415,13.8,13.86,13.57,13.69,13.8,-0.11000000000000121,-0.8,39599.0,54267.741
4,000151.SZ,20250414,13.44,13.97,13.43,13.8,13.41,0.39000000000000057,2.91,61902.0,85177.543
5,000151.SZ,20250411,13.2,13.5,13.17,13.41,13.24,0.16999999999999993,1.28,51339.19,68661.722
6,000151.SZ,20250410,13.35,13.57,13.11,13.24,13.11,0.13000000000000078,0.99,66506.89,88940.303
7,000151.SZ,20250409,12.49,13.33,11.78,13.11,12.42,0.6899999999999995,5.56,94436.04,119102.121
8,000151.SZ,20250408,11.71,12.73,11.71,12.42,12.9,-0.4800000000000004,-3.72,97785.78,120191.559
9,000151.SZ,20250407,12.9,13.39,12.9,12.9,14.33,-1.4299999999999997,-9.98,63974.0,83096.946
10,000151.SZ,20250403,14.26,14.5,14.14,14.33,14.3,0.02999999999999936,0.21,42529.2,60830.992
11,000151.SZ,20250402,14.3,14.43,14.16,14.3,14.35,-0.049999999999998934,-0.35,27776.0,39740.547
12,000151.SZ,20250401,14.2,14.46,14.15,14.35,14.1,0.25,1.77,41703.0,59598.205
13,000151.SZ,20250331,14.47,14.52,14.1,14.1,14.64,-0.5400000000000009,-3.69,50615.63,72113.678
14,000151.SZ,20250328,14.5,14.76,14.24,14.64,14.55,0.08999999999999986,0.62,71791.2,103931.656
15,000151.SZ,20250327,15.18,15.19,14.5,14.55,14.87,-0.3199999999999985,-2.15,99270.08,146289.14
16,000151.SZ,20250326,15.29,15.4,14.77,14.87,15.53,-0.6600000000000001,-4.25,177981.6,267072.563
