,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688152.SH,20250418,59.02,59.93,58.18,58.58,59.33,-0.75,-1.26,8555.78,50198.989
1,688152.SH,20250417,58.78,60.91,58.78,59.33,59.51,-0.17999999999999972,-0.3,10479.16,63100.502
2,688152.SH,20250416,60.45,62.34,58.71,59.51,61.32,-1.8100000000000023,-2.95,13735.32,82728.214
3,688152.SH,20250415,62.88,63.3,60.51,61.32,62.89,-1.5700000000000003,-2.5,13449.08,82498.436
4,688152.SH,20250414,63.93,63.98,62.18,62.89,63.16,-0.269999999999996,-0.43,17518.15,110301.251
5,688152.SH,20250411,62.31,64.32,61.51,63.16,62.1,1.0599999999999952,1.71,28053.87,177116.926
6,688152.SH,20250410,61.24,64.28,61.18,62.1,62.23,-0.12999999999999545,-0.21,26605.75,167154.043
7,688152.SH,20250409,55.55,63.53,53.8,62.23,56.5,5.729999999999997,10.14,40855.2,243545.088
8,688152.SH,20250408,54.94,56.6,53.47,56.5,53.27,3.229999999999997,6.06,23742.16,131015.062
9,688152.SH,20250407,58.0,60.68,51.7,53.27,61.06,-7.789999999999999,-12.76,29940.21,170520.814
10,688152.SH,20250403,58.09,61.52,58.06,61.06,59.03,2.030000000000001,3.44,19962.58,120708.56
11,688152.SH,20250402,58.8,60.13,58.8,59.03,59.53,-0.5,-0.84,6281.98,37285.026
12,688152.SH,20250401,59.38,60.38,59.38,59.53,59.41,0.12000000000000455,0.2,7857.81,47043.389
13,688152.SH,20250331,58.85,59.87,57.6,59.41,59.61,-0.20000000000000284,-0.34,10700.75,62626.389
14,688152.SH,20250328,59.45,60.68,58.53,59.61,59.67,-0.060000000000002274,-0.1,10981.54,65557.832
15,688152.SH,20250327,59.59,60.26,58.5,59.67,59.7,-0.030000000000001137,-0.05,9926.18,59101.303
16,688152.SH,20250326,60.32,61.34,59.46,59.7,60.32,-0.6199999999999974,-1.03,9686.47,58253.403
17,688152.SH,20250325,60.79,62.0,60.0,60.32,60.87,-0.5499999999999972,-0.9,9922.7,60472.954
18,688152.SH,20250324,62.63,62.69,59.01,60.87,62.7,-1.8300000000000054,-2.92,16981.53,102831.062
19,688152.SH,20250321,65.0,65.21,62.4,62.7,65.46,-2.759999999999991,-4.22,15324.85,97281.311
20,688152.SH,20250320,66.23,66.88,64.68,65.46,66.0,-0.5400000000000063,-0.82,8652.48,57080.323
21,688152.SH,20250319,68.12,68.12,65.6,66.0,68.45,-2.450000000000003,-3.58,16149.04,107527.833
22,688152.SH,20250318,70.5,70.5,68.01,68.45,69.28,-0.8299999999999983,-1.2,15391.96,106581.179
23,688152.SH,20250317,68.72,69.46,67.22,69.28,67.2,2.0799999999999983,3.1,16833.52,115729.402
24,688152.SH,20250314,64.82,67.7,64.52,67.2,65.34,1.8599999999999994,2.85,15292.42,101834.779
25,688152.SH,20250313,68.13,68.81,64.8,65.34,68.86,-3.519999999999996,-5.11,20932.66,138830.205
26,688152.SH,20250312,67.81,71.0,67.81,68.86,67.8,1.0600000000000023,1.56,20871.41,145322.731
27,688152.SH,20250311,67.54,68.98,66.83,67.8,69.21,-1.4099999999999966,-2.04,16217.43,109818.747
28,688152.SH,20250310,70.13,70.13,67.29,69.21,70.03,-0.8200000000000074,-1.17,19284.36,131719.479
29,688152.SH,20250307,70.02,72.88,69.12,70.03,71.02,-0.9899999999999949,-1.39,28573.0,201913.655
30,688152.SH,20250306,68.88,72.0,68.3,71.02,67.81,3.2099999999999937,4.73,31960.42,224866.424
31,688152.SH,20250305,69.02,69.94,66.66,67.81,68.82,-1.009999999999991,-1.47,25083.32,170802.286
32,688152.SH,20250304,66.0,69.44,65.65,68.82,66.8,2.019999999999996,3.02,26612.7,181050.0
33,688152.SH,20250303,71.0,72.23,66.3,66.8,70.88,-4.079999999999998,-5.76,42702.02,294040.723
34,688152.SH,20250228,77.5,81.43,70.88,70.88,75.67,-4.790000000000006,-6.33,55799.44,428575.248
35,688152.SH,20250227,72.02,77.48,72.02,75.67,71.87,3.799999999999997,5.29,53801.56,399844.008
36,688152.SH,20250226,69.5,72.47,67.8,71.87,69.73,2.1400000000000006,3.07,42023.3,296221.103
37,688152.SH,20250225,67.88,72.5,67.0,69.73,69.14,0.5900000000000034,0.85,49797.79,348315.64
38,688152.SH,20250224,73.01,73.01,68.37,69.14,75.18,-6.040000000000006,-8.03,54866.06,383231.396
39,688152.SH,20250221,64.71,77.64,63.6,75.18,64.7,10.480000000000004,16.2,69255.99,491904.781
40,688152.SH,20250220,63.79,67.36,63.5,64.7,63.95,0.75,1.17,22550.65,146843.861
41,688152.SH,20250219,62.0,65.2,61.5,63.95,62.02,1.9299999999999997,3.11,24051.47,152400.999
42,688152.SH,20250218,65.0,66.8,61.66,62.02,66.06,-4.039999999999999,-6.12,30269.91,193588.523
43,688152.SH,20250217,68.3,68.68,65.0,66.06,68.3,-2.239999999999995,-3.28,35363.45,234872.272
44,688152.SH,20250214,63.3,68.5,62.62,68.3,63.82,4.479999999999997,7.02,43961.15,291447.181
45,688152.SH,20250213,67.0,67.0,62.5,63.82,66.65,-2.8300000000000054,-4.25,30302.85,194485.248
46,688152.SH,20250212,64.71,66.67,63.82,66.65,65.67,0.980000000000004,1.49,31042.1,201593.717
47,688152.SH,20250211,64.34,68.0,63.11,65.67,64.15,1.519999999999996,2.37,32978.12,216666.78
48,688152.SH,20250210,63.3,65.68,62.02,64.15,63.85,0.30000000000000426,0.47,31265.0,200555.732
49,688152.SH,20250207,61.6,65.5,60.2,63.85,60.45,3.3999999999999986,5.62,37005.3,231685.739
50,688152.SH,20250206,58.02,60.95,57.02,60.45,58.57,1.8800000000000026,3.21,20970.83,125043.071
51,688152.SH,20250205,56.3,58.6,56.1,58.57,55.0,3.5700000000000003,6.49,22365.64,128939.558
52,688152.SH,20250127,57.7,57.82,54.8,55.0,56.16,-1.1599999999999966,-2.07,16709.64,93665.327
53,688152.SH,20250124,53.5,56.3,53.5,56.16,53.69,2.469999999999999,4.6,19416.67,107847.99
54,688152.SH,20250123,55.0,56.39,53.65,53.69,54.1,-0.4100000000000037,-0.76,13227.69,72672.582
55,688152.SH,20250122,54.55,54.96,53.68,54.1,55.0,-0.8999999999999986,-1.64,8731.0,47246.836
56,688152.SH,20250121,56.8,56.81,53.9,55.0,56.17,-1.1700000000000017,-2.08,14220.69,77805.083
57,688152.SH,20250120,55.5,56.88,53.9,56.17,54.32,1.8500000000000014,3.41,16376.49,91057.988
58,688152.SH,20250117,52.81,55.0,52.35,54.32,53.33,0.990000000000002,1.86,15480.66,83227.325
59,688152.SH,20250116,53.83,54.85,52.76,53.33,53.79,-0.46000000000000085,-0.86,13064.35,69797.779
60,688152.SH,20250115,53.8,55.48,53.22,53.79,53.8,-0.00999999999999801,-0.02,16447.4,88900.621
61,688152.SH,20250114,51.75,54.44,51.25,53.8,50.44,3.3599999999999994,6.66,28264.18,150493.115
62,688152.SH,20250113,48.0,51.91,47.1,50.44,48.5,1.9399999999999977,4.0,21511.51,107948.768
63,688152.SH,20250110,48.96,51.57,47.96,48.5,48.5,0.0,0.0,22743.8,113826.758
64,688152.SH,20250109,46.87,49.6,46.8,48.5,47.39,1.1099999999999994,2.34,15121.67,73341.412
65,688152.SH,20250108,48.3,48.76,45.8,47.39,48.43,-1.0399999999999991,-2.15,16769.84,79268.212
66,688152.SH,20250107,48.0,48.6,47.0,48.43,47.89,0.5399999999999991,1.13,11438.2,54790.129
67,688152.SH,20250106,47.89,49.18,46.5,47.89,48.0,-0.10999999999999943,-0.23,11747.1,56298.988
68,688152.SH,20250103,50.95,50.98,47.58,48.0,50.8,-2.799999999999997,-5.51,15932.98,78145.136
69,688152.SH,20250102,51.99,52.76,50.06,50.8,52.04,-1.240000000000002,-2.38,13109.21,67517.552
70,688152.SH,20241231,54.52,54.97,51.78,52.04,54.6,-2.5600000000000023,-4.69,13560.44,71705.941
71,688152.SH,20241230,55.4,55.86,53.5,54.6,55.9,-1.2999999999999972,-2.33,13071.24,71941.439
72,688152.SH,20241227,56.75,57.49,55.5,55.9,56.65,-0.75,-1.32,14323.41,81023.523
73,688152.SH,20241226,56.0,57.8,55.59,56.65,56.0,0.6499999999999986,1.16,13312.96,75358.021
74,688152.SH,20241225,56.0,56.7,53.78,56.0,55.71,0.28999999999999915,0.52,17930.74,98966.286
