,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,871857.BJ,20250418,17.11,17.72,16.94,17.72,17.1,0.6199999999999974,3.63,11078.17,19343.462
1,871857.BJ,20250417,17.15,17.48,16.79,17.1,17.1,0.0,0.0,8763.45,15093.345
2,871857.BJ,20250416,17.2,17.71,16.79,17.1,17.58,-0.4799999999999969,-2.73,9710.53,16727.952
3,871857.BJ,20250415,17.57,18.5,17.38,17.58,18.01,-0.43000000000000327,-2.39,15200.37,26883.401
4,871857.BJ,20250414,18.84,20.38,18.01,18.01,17.8,0.21000000000000085,1.18,26214.05,49866.651
5,871857.BJ,20250411,16.47,18.15,16.21,17.8,17.1,0.6999999999999993,4.09,21291.67,36409.22
6,871857.BJ,20250410,17.26,18.91,17.0,17.1,15.97,1.1300000000000008,7.08,25775.75,46331.526
7,871857.BJ,20250409,14.35,15.97,14.0,15.97,14.46,1.5099999999999998,10.44,15199.67,23155.939
8,871857.BJ,20250408,13.67,14.56,13.67,14.46,13.62,0.8400000000000016,6.17,8454.33,11981.924
9,871857.BJ,20250407,16.0,16.0,13.0,13.62,17.07,-3.450000000000001,-20.21,13684.49,20040.675
10,871857.BJ,20250403,17.02,17.42,17.02,17.07,17.15,-0.0799999999999983,-0.47,3356.83,5763.732
11,871857.BJ,20250402,17.28,17.66,17.09,17.15,17.32,-0.1700000000000017,-0.98,6359.14,11020.401
12,871857.BJ,20250401,17.27,17.53,17.12,17.32,17.08,0.240000000000002,1.41,4980.52,8615.734
13,871857.BJ,20250331,17.65,17.65,16.65,17.08,17.68,-0.6000000000000014,-3.39,7093.17,12102.836
14,871857.BJ,20250328,18.2,18.44,17.6,17.68,18.25,-0.5700000000000003,-3.12,4764.84,8539.917
15,871857.BJ,20250327,18.22,18.63,17.55,18.25,18.22,0.030000000000001137,0.16,6089.19,11041.963
16,871857.BJ,20250326,18.49,18.73,18.06,18.22,18.54,-0.3200000000000003,-1.73,6878.8,12684.88
17,871857.BJ,20250325,18.1,18.7,18.0,18.54,18.15,0.39000000000000057,2.15,8861.51,16288.473
18,871857.BJ,20250324,17.92,18.3,17.35,18.15,17.9,0.25,1.4,9497.01,16880.968
19,871857.BJ,20250321,18.81,18.81,17.89,17.9,18.99,-1.0899999999999999,-5.74,11343.38,20712.438
20,871857.BJ,20250320,19.55,20.18,18.54,18.99,20.02,-1.0300000000000011,-5.14,18912.18,36814.054
21,871857.BJ,20250319,21.24,21.75,19.88,20.02,21.88,-1.8599999999999994,-8.5,26989.22,55621.657
22,871857.BJ,20250318,21.0,22.39,20.76,21.88,21.22,0.6600000000000001,3.11,27151.18,58478.057
23,871857.BJ,20250317,21.2,22.0,21.0,21.22,21.04,0.17999999999999972,0.86,26346.49,56735.824
24,871857.BJ,20250314,20.5,21.17,20.02,21.04,20.65,0.39000000000000057,1.89,23202.12,48011.227
25,871857.BJ,20250313,19.7,20.65,19.13,20.65,19.95,0.6999999999999993,3.51,16571.78,32669.4
26,871857.BJ,20250312,21.0,21.5,19.7,19.95,20.43,-0.4800000000000004,-2.35,24156.5,49237.401
27,871857.BJ,20250311,19.0,20.53,18.68,20.43,19.4,1.0300000000000011,5.31,31058.83,61797.612
28,871857.BJ,20250310,19.41,19.59,18.66,19.4,19.31,0.08999999999999986,0.47,18249.89,35121.465
29,871857.BJ,20250307,19.05,19.95,18.41,19.31,18.7,0.6099999999999994,3.26,28973.93,55888.119
30,871857.BJ,20250306,19.0,19.19,18.11,18.7,19.0,-0.3000000000000007,-1.58,22831.7,42472.918
31,871857.BJ,20250305,18.42,19.39,18.08,19.0,18.43,0.5700000000000003,3.09,24830.12,46633.758
32,871857.BJ,20250304,17.68,18.51,17.36,18.43,17.68,0.75,4.24,22170.52,40158.312
33,871857.BJ,20250303,17.32,17.95,16.9,17.68,17.27,0.41000000000000014,2.37,16019.18,28049.925
34,871857.BJ,20250228,18.23,18.53,17.23,17.27,18.64,-1.370000000000001,-7.35,22013.62,39063.382
35,871857.BJ,20250227,18.7,19.12,17.88,18.64,19.13,-0.48999999999999844,-2.56,32411.34,59420.451
36,871857.BJ,20250226,18.38,19.36,18.03,19.13,18.61,0.5199999999999996,2.79,37980.28,71911.53
37,871857.BJ,20250225,17.22,18.97,16.68,18.61,17.5,1.1099999999999994,6.34,30015.05,53832.08
38,871857.BJ,20250224,17.91,18.09,17.2,17.5,17.8,-0.3000000000000007,-1.69,13868.82,24388.267
39,871857.BJ,20250221,17.38,17.88,17.0,17.8,17.5,0.3000000000000007,1.71,20779.57,36496.217
40,871857.BJ,20250220,17.4,17.95,17.3,17.5,17.15,0.3500000000000014,2.04,21434.67,37899.438
41,871857.BJ,20250219,16.53,17.18,16.5,17.15,16.69,0.4599999999999973,2.76,9349.36,15828.322
42,871857.BJ,20250218,17.68,17.7,16.3,16.69,17.71,-1.0199999999999996,-5.76,13481.24,23053.402
43,871857.BJ,20250217,17.4,17.88,17.06,17.71,17.19,0.5199999999999996,3.03,14876.58,26065.905
44,871857.BJ,20250214,17.5,17.5,16.9,17.19,17.46,-0.2699999999999996,-1.55,14403.93,24757.62
45,871857.BJ,20250213,18.4,18.42,17.37,17.46,18.55,-1.0899999999999999,-5.88,25800.36,45907.515
