,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301048.SZ,20250429,9.05,9.16,9.01,9.13,9.14,-0.009999999999999787,-0.11,50989.0,46494.593
1,301048.SZ,20250428,9.3,9.33,9.08,9.14,9.26,-0.11999999999999922,-1.3,63162.0,57799.192
2,301048.SZ,20250425,9.22,9.34,9.2,9.26,9.25,0.009999999999999787,0.11,72231.0,66963.21
3,301048.SZ,20250424,9.39,9.47,9.18,9.25,9.44,-0.1899999999999995,-2.01,118878.0,110622.928
4,301048.SZ,20250423,9.4,9.52,9.33,9.44,9.31,0.129999999999999,1.4,110737.0,104390.589
5,301048.SZ,20250422,9.42,9.56,9.31,9.31,9.44,-0.129999999999999,-1.38,130764.68,123302.706
6,301048.SZ,20250421,9.37,9.49,9.37,9.44,9.44,0.0,0.0,97970.0,92311.022
7,301048.SZ,20250418,9.9,9.93,9.39,9.44,9.99,-0.5500000000000007,-5.51,173415.07,165717.845
8,301048.SZ,20250417,9.78,10.18,9.66,9.99,9.98,0.009999999999999787,0.1,189008.45,187725.844
9,301048.SZ,20250416,10.37,10.49,9.85,9.98,10.37,-0.3899999999999988,-3.76,224113.93,225982.266
10,301048.SZ,20250415,10.66,10.77,10.25,10.37,10.95,-0.5800000000000001,-5.3,278508.75,290695.286
11,301048.SZ,20250414,10.36,11.01,10.36,10.95,10.49,0.4599999999999991,4.39,443875.75,474262.063
12,301048.SZ,20250411,10.35,11.06,10.1,10.49,10.34,0.15000000000000036,1.45,475117.29,502859.118
13,301048.SZ,20250410,10.5,11.5,10.21,10.34,10.4,-0.0600000000000005,-0.58,621462.25,668335.727
14,301048.SZ,20250409,8.6,10.4,8.57,10.4,8.67,1.7300000000000004,19.95,473141.49,487090.994
15,301048.SZ,20250408,8.22,9.05,8.22,8.67,8.06,0.6099999999999994,7.57,139555.21,120341.655
16,301048.SZ,20250407,9.3,9.47,7.87,8.06,9.84,-1.7799999999999994,-18.09,158794.97,137448.488
17,301048.SZ,20250403,9.2,10.1,9.2,9.84,9.28,0.5600000000000005,6.03,189746.59,185361.36
18,301048.SZ,20250402,9.19,9.45,9.08,9.28,9.13,0.14999999999999858,1.64,56801.0,52848.97
19,301048.SZ,20250401,8.95,9.2,8.95,9.13,8.95,0.1800000000000015,2.01,46296.0,42302.246
20,301048.SZ,20250331,9.2,9.2,8.85,8.95,9.23,-0.28000000000000114,-3.03,57181.85,51419.335
21,301048.SZ,20250328,9.54,9.58,9.18,9.23,9.58,-0.34999999999999964,-3.65,73746.29,68924.81
22,301048.SZ,20250327,9.97,9.97,9.57,9.58,9.97,-0.39000000000000057,-3.91,91249.0,88621.264
23,301048.SZ,20250326,9.65,9.99,9.55,9.97,9.81,0.16000000000000014,1.63,138242.38,135416.732
24,301048.SZ,20250325,9.44,9.93,9.44,9.81,9.72,0.08999999999999986,0.93,141910.91,138160.367
25,301048.SZ,20250324,9.97,10.39,9.39,9.72,9.61,0.11000000000000121,1.14,165061.66,161220.086
26,301048.SZ,20250321,9.43,9.91,9.41,9.61,9.46,0.14999999999999858,1.59,115609.81,112078.28
27,301048.SZ,20250320,9.36,9.57,9.32,9.46,9.35,0.11000000000000121,1.18,54615.59,51742.162
28,301048.SZ,20250319,9.36,9.42,9.31,9.35,9.39,-0.040000000000000924,-0.43,27333.06,25556.007
29,301048.SZ,20250318,9.39,9.43,9.35,9.39,9.39,0.0,0.0,26351.54,24724.278
30,301048.SZ,20250317,9.3,9.42,9.28,9.39,9.29,0.10000000000000142,1.08,40331.54,37775.786
31,301048.SZ,20250314,9.12,9.3,9.11,9.29,9.14,0.14999999999999858,1.64,42601.85,39344.665
32,301048.SZ,20250313,9.18,9.19,9.0,9.14,9.22,-0.08000000000000007,-0.87,32463.0,29520.765
33,301048.SZ,20250312,9.16,9.23,9.14,9.22,9.16,0.0600000000000005,0.66,28604.26,26292.715
34,301048.SZ,20250311,9.08,9.16,9.0,9.16,9.14,0.019999999999999574,0.22,30279.85,27460.572
35,301048.SZ,20250310,9.04,9.18,9.04,9.14,9.04,0.10000000000000142,1.11,26158.24,23851.348
36,301048.SZ,20250307,9.15,9.18,9.0,9.04,9.18,-0.14000000000000057,-1.53,39346.24,35754.659
37,301048.SZ,20250306,9.15,9.23,9.13,9.18,9.16,0.019999999999999574,0.22,37410.0,34370.939
38,301048.SZ,20250305,9.21,9.24,9.1,9.16,9.22,-0.0600000000000005,-0.65,26005.0,23814.802
