,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003003.SZ,20250418,9.63,10.6,9.4,10.6,9.64,0.9599999999999991,9.96,177025.5,179068.867
1,003003.SZ,20250417,9.42,9.76,9.42,9.64,9.35,0.2900000000000009,3.1,73439.12,70538.654
2,003003.SZ,20250416,9.68,9.7,9.25,9.35,9.92,-0.5700000000000003,-5.75,162303.12,153883.149
3,003003.SZ,20250415,9.42,10.3,9.35,9.92,9.36,0.5600000000000005,5.98,153493.98,153260.388
4,003003.SZ,20250414,9.2,9.53,9.2,9.36,9.13,0.22999999999999865,2.52,36059.0,33896.449
5,003003.SZ,20250411,9.03,9.22,8.99,9.13,9.12,0.010000000000001563,0.11,38280.0,34970.446
6,003003.SZ,20250410,8.91,9.24,8.91,9.12,8.84,0.27999999999999936,3.17,42076.0,38504.903
7,003003.SZ,20250409,8.38,8.9,7.84,8.84,8.55,0.28999999999999915,3.39,53508.67,44953.706
8,003003.SZ,20250408,8.78,9.04,8.33,8.55,9.01,-0.4599999999999991,-5.11,59950.0,51610.221
9,003003.SZ,20250407,9.51,9.58,9.01,9.01,10.01,-1.0,-9.99,34343.0,31287.784
10,003003.SZ,20250403,10.0,10.14,9.76,10.01,10.01,0.0,0.0,31543.0,31356.824
11,003003.SZ,20250402,9.94,10.14,9.86,10.01,9.93,0.08000000000000007,0.81,27551.0,27675.799
12,003003.SZ,20250401,9.71,10.08,9.71,9.93,9.71,0.21999999999999886,2.27,39543.0,39421.848
13,003003.SZ,20250331,9.73,9.81,9.56,9.71,9.81,-0.09999999999999964,-1.02,30944.0,29919.848
14,003003.SZ,20250328,10.02,10.08,9.73,9.81,10.02,-0.20999999999999908,-2.1,31489.0,31019.825
15,003003.SZ,20250327,10.1,10.2,9.85,10.02,10.15,-0.13000000000000078,-1.28,30231.0,30240.684
16,003003.SZ,20250326,9.91,10.23,9.87,10.15,9.9,0.25,2.53,50333.0,51045.253
17,003003.SZ,20250325,9.89,9.97,9.6,9.9,9.86,0.040000000000000924,0.41,54050.99,52974.869
18,003003.SZ,20250324,10.33,10.39,9.72,9.86,10.33,-0.47000000000000064,-4.55,57048.0,57111.569
19,003003.SZ,20250321,10.53,10.57,10.26,10.33,10.57,-0.2400000000000002,-2.27,43269.0,44917.98
20,003003.SZ,20250320,10.52,10.62,10.4,10.57,10.53,0.040000000000000924,0.38,43190.0,45479.326
21,003003.SZ,20250319,10.69,10.71,10.47,10.53,10.63,-0.10000000000000142,-0.94,44881.0,47377.046
22,003003.SZ,20250318,10.5,10.72,10.39,10.63,10.42,0.21000000000000085,2.02,57186.0,60598.865
23,003003.SZ,20250317,10.43,10.47,10.3,10.42,10.39,0.02999999999999936,0.29,43382.67,45127.591
24,003003.SZ,20250314,10.32,10.45,10.16,10.39,10.32,0.07000000000000028,0.68,67695.17,69880.93
25,003003.SZ,20250313,10.5,10.82,10.16,10.32,10.3,0.019999999999999574,0.19,76058.5,79006.251
26,003003.SZ,20250312,10.28,10.36,10.16,10.3,10.28,0.02000000000000135,0.19,48897.0,50176.052
27,003003.SZ,20250311,10.09,10.28,10.06,10.28,10.19,0.08999999999999986,0.88,35916.0,36514.382
28,003003.SZ,20250310,10.05,10.24,10.05,10.19,10.1,0.08999999999999986,0.89,35081.0,35703.96
29,003003.SZ,20250307,10.16,10.19,10.04,10.1,10.17,-0.07000000000000028,-0.69,26667.1,26965.651
30,003003.SZ,20250306,10.13,10.25,10.1,10.17,10.12,0.05000000000000071,0.49,38655.99,39375.046
31,003003.SZ,20250305,10.05,10.2,9.98,10.12,10.04,0.08000000000000007,0.8,41492.0,41845.315
32,003003.SZ,20250304,9.83,10.05,9.83,10.04,9.88,0.15999999999999837,1.62,38449.0,38424.465
33,003003.SZ,20250303,9.88,9.99,9.83,9.88,9.78,0.10000000000000142,1.02,30824.0,30609.095
34,003003.SZ,20250228,10.0,10.02,9.74,9.78,9.99,-0.21000000000000085,-2.1,33263.0,32824.893
35,003003.SZ,20250227,9.95,10.0,9.73,9.99,9.95,0.040000000000000924,0.4,41385.0,40912.441
36,003003.SZ,20250226,9.94,10.1,9.88,9.95,9.9,0.049999999999998934,0.51,34390.0,34406.965
37,003003.SZ,20250225,9.93,10.02,9.83,9.9,9.97,-0.07000000000000028,-0.7,28059.12,27860.505
