,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600963.SH,20250418,4.37,4.37,4.28,4.33,4.36,-0.03000000000000025,-0.69,117587.5,50740.292
1,600963.SH,20250417,4.31,4.41,4.31,4.36,4.35,0.010000000000000675,0.23,130705.31,57159.05
2,600963.SH,20250416,4.38,4.4,4.29,4.35,4.39,-0.040000000000000036,-0.91,155010.65,67211.613
3,600963.SH,20250415,4.43,4.43,4.36,4.39,4.41,-0.020000000000000462,-0.45,132615.11,58185.182
4,600963.SH,20250414,4.42,4.47,4.39,4.41,4.38,0.03000000000000025,0.68,175267.72,77507.862
5,600963.SH,20250411,4.38,4.43,4.35,4.38,4.4,-0.020000000000000462,-0.45,178784.1,78489.897
6,600963.SH,20250410,4.41,4.51,4.4,4.4,4.43,-0.02999999999999936,-0.68,270780.6,120385.419
7,600963.SH,20250409,4.2,4.44,4.13,4.43,4.24,0.1899999999999995,4.48,310889.73,134224.69
8,600963.SH,20250408,4.18,4.29,4.12,4.24,4.24,0.0,0.0,267532.0,112567.127
9,600963.SH,20250407,4.5,4.56,4.24,4.24,4.71,-0.46999999999999975,-9.98,265043.42,114448.107
10,600963.SH,20250403,4.63,4.75,4.61,4.71,4.67,0.040000000000000036,0.86,171392.23,80626.328
11,600963.SH,20250402,4.67,4.72,4.62,4.67,4.66,0.009999999999999787,0.21,97149.01,45400.889
12,600963.SH,20250401,4.58,4.68,4.57,4.66,4.58,0.08000000000000007,1.75,161981.13,75191.909
13,600963.SH,20250331,4.65,4.67,4.56,4.58,4.68,-0.09999999999999964,-2.14,177796.6,81684.321
14,600963.SH,20250328,4.76,4.78,4.65,4.68,4.78,-0.10000000000000053,-2.09,163474.57,76746.294
15,600963.SH,20250327,4.74,4.82,4.68,4.78,4.75,0.03000000000000025,0.63,179353.8,85589.885
16,600963.SH,20250326,4.71,4.76,4.71,4.75,4.73,0.019999999999999574,0.42,121292.18,57501.663
17,600963.SH,20250325,4.71,4.77,4.66,4.73,4.7,0.03000000000000025,0.64,158669.05,74730.795
18,600963.SH,20250324,4.75,4.8,4.64,4.7,4.78,-0.08000000000000007,-1.67,200498.8,94174.143
19,600963.SH,20250321,4.82,4.85,4.76,4.78,4.83,-0.04999999999999982,-1.04,209105.3,100321.27
20,600963.SH,20250320,4.81,4.86,4.79,4.83,4.83,0.0,0.0,174243.4,84153.687
21,600963.SH,20250319,4.81,4.85,4.75,4.83,4.84,-0.009999999999999787,-0.21,166215.12,79805.922
22,600963.SH,20250318,4.87,4.89,4.8,4.84,4.86,-0.020000000000000462,-0.41,179377.12,86599.762
23,600963.SH,20250317,4.88,4.92,4.85,4.86,4.87,-0.009999999999999787,-0.21,180090.42,87933.356
24,600963.SH,20250314,4.83,4.87,4.75,4.87,4.81,0.0600000000000005,1.25,206624.85,99616.439
25,600963.SH,20250313,4.95,5.0,4.78,4.81,4.94,-0.13000000000000078,-2.63,285040.0,138081.606
26,600963.SH,20250312,4.77,5.05,4.77,4.94,4.76,0.1800000000000006,3.78,568441.65,281104.586
27,600963.SH,20250311,4.7,4.83,4.67,4.76,4.73,0.02999999999999936,0.63,194559.06,92105.249
28,600963.SH,20250310,4.73,4.8,4.68,4.73,4.71,0.020000000000000462,0.42,137023.27,64970.775
29,600963.SH,20250307,4.77,4.84,4.69,4.71,4.77,-0.05999999999999961,-1.26,190770.35,90723.521
30,600963.SH,20250306,4.64,4.87,4.58,4.77,4.63,0.13999999999999968,3.02,304606.43,143760.251
31,600963.SH,20250305,4.69,4.7,4.6,4.63,4.69,-0.0600000000000005,-1.28,145765.92,67401.621
32,600963.SH,20250304,4.58,4.7,4.54,4.69,4.59,0.10000000000000053,2.18,244489.7,113816.507
33,600963.SH,20250303,4.75,4.75,4.55,4.59,4.8,-0.20999999999999996,-4.38,451212.65,207953.02
34,600963.SH,20250228,4.85,4.88,4.78,4.8,4.85,-0.04999999999999982,-1.03,203970.75,98607.692
35,600963.SH,20250227,4.93,4.95,4.79,4.85,4.92,-0.07000000000000028,-1.42,260337.72,126499.758
36,600963.SH,20250226,4.69,5.05,4.66,4.92,4.7,0.21999999999999975,4.68,618700.34,304840.55
37,600963.SH,20250225,4.66,4.77,4.63,4.7,4.69,0.009999999999999787,0.21,179695.85,84658.719
38,600963.SH,20250224,4.7,4.74,4.66,4.69,4.71,-0.019999999999999574,-0.42,211182.09,99132.549
39,600963.SH,20250221,4.78,4.79,4.67,4.71,4.78,-0.07000000000000028,-1.46,239751.27,112745.408
40,600963.SH,20250220,4.85,4.86,4.74,4.78,4.86,-0.08000000000000007,-1.65,216547.64,103598.459
41,600963.SH,20250219,4.88,4.89,4.8,4.86,4.9,-0.040000000000000036,-0.82,179542.3,86798.807
42,600963.SH,20250218,4.99,5.04,4.86,4.9,5.01,-0.10999999999999943,-2.2,204667.2,101200.006
43,600963.SH,20250217,4.86,5.04,4.8,5.01,4.85,0.16000000000000014,3.3,309359.8,152407.397
