,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300343.SZ,20250418,3.95,4.03,3.91,4.0,3.95,0.04999999999999982,1.27,157574.48,62568.27
1,300343.SZ,20250417,3.96,4.0,3.94,3.95,3.98,-0.029999999999999805,-0.75,140735.06,55914.898
2,300343.SZ,20250416,4.01,4.07,3.91,3.98,4.07,-0.0900000000000003,-2.21,223499.04,89109.023
3,300343.SZ,20250415,4.0,4.2,3.97,4.07,3.98,0.0900000000000003,2.26,367908.8,150670.5
4,300343.SZ,20250414,3.9,3.98,3.86,3.98,3.8,0.18000000000000016,4.74,279814.58,109424.94
5,300343.SZ,20250411,3.75,3.84,3.75,3.8,3.81,-0.010000000000000231,-0.26,242909.36,92534.19
6,300343.SZ,20250410,3.76,3.9,3.73,3.81,3.69,0.1200000000000001,3.25,353862.28,135138.954
7,300343.SZ,20250409,3.54,3.7,3.48,3.69,3.53,0.16000000000000014,4.53,343335.92,124124.343
8,300343.SZ,20250408,3.5,3.64,3.47,3.53,3.51,0.020000000000000018,0.57,332088.11,117528.481
9,300343.SZ,20250407,3.78,3.78,3.35,3.51,3.97,-0.4600000000000004,-11.59,501557.54,179962.905
10,300343.SZ,20250403,3.96,4.03,3.93,3.97,4.02,-0.04999999999999938,-1.24,229978.0,91478.716
11,300343.SZ,20250402,4.02,4.15,4.0,4.02,4.02,0.0,0.0,285028.93,115747.475
12,300343.SZ,20250401,3.89,4.08,3.89,4.02,3.9,0.11999999999999966,3.08,348015.12,139127.95
13,300343.SZ,20250331,3.82,3.94,3.8,3.9,3.85,0.04999999999999982,1.3,324176.03,125574.013
14,300343.SZ,20250328,3.94,3.97,3.84,3.85,3.91,-0.06000000000000005,-1.53,392540.1,152669.161
15,300343.SZ,20250327,3.75,4.02,3.72,3.91,3.88,0.03000000000000025,0.77,749924.01,291459.399
16,300343.SZ,20250326,3.74,4.45,3.74,3.88,4.68,-0.7999999999999998,-17.09,1568856.89,606244.768
17,300343.SZ,20250325,4.68,4.68,4.68,4.68,5.85,-1.17,-20.0,27848.0,13032.864
18,300343.SZ,20250321,6.1,6.12,5.85,5.85,6.09,-0.2400000000000002,-3.94,275507.0,164574.651
19,300343.SZ,20250320,6.11,6.17,6.09,6.09,6.14,-0.04999999999999982,-0.81,191335.64,117127.576
20,300343.SZ,20250319,6.25,6.25,6.13,6.14,6.29,-0.15000000000000036,-2.38,208537.12,128842.685
21,300343.SZ,20250318,6.32,6.41,6.25,6.29,6.29,0.0,0.0,234727.37,148529.725
22,300343.SZ,20250317,6.24,6.37,6.2,6.29,6.23,0.05999999999999961,0.96,232698.04,146492.455
23,300343.SZ,20250314,6.18,6.25,6.09,6.23,6.18,0.05000000000000071,0.81,252399.18,156377.674
24,300343.SZ,20250313,6.3,6.34,6.09,6.18,6.33,-0.15000000000000036,-2.37,279285.8,172764.544
25,300343.SZ,20250312,6.31,6.44,6.21,6.33,6.27,0.0600000000000005,0.96,298521.79,189617.715
26,300343.SZ,20250311,6.25,6.29,6.17,6.27,6.35,-0.08000000000000007,-1.26,268134.68,166912.122
27,300343.SZ,20250310,6.3,6.45,6.28,6.35,6.3,0.04999999999999982,0.79,219589.97,139579.045
28,300343.SZ,20250307,6.39,6.53,6.26,6.3,6.44,-0.14000000000000057,-2.17,382399.0,244347.866
29,300343.SZ,20250306,6.44,6.5,6.31,6.44,6.39,0.05000000000000071,0.78,397970.24,256053.537
30,300343.SZ,20250305,6.59,6.61,6.31,6.39,6.66,-0.27000000000000046,-4.05,457732.48,293340.533
31,300343.SZ,20250304,6.73,6.74,6.54,6.66,6.88,-0.21999999999999975,-3.2,530193.86,349952.754
32,300343.SZ,20250303,6.56,7.07,6.56,6.88,6.54,0.33999999999999986,5.2,814626.96,559687.311
33,300343.SZ,20250228,6.6,6.96,6.5,6.54,6.65,-0.11000000000000032,-1.65,694136.98,466084.838
34,300343.SZ,20250227,6.8,6.84,6.53,6.65,6.77,-0.11999999999999922,-1.77,608178.77,405860.014
35,300343.SZ,20250226,6.27,6.85,6.26,6.77,6.28,0.4899999999999993,7.8,955583.12,633373.522
36,300343.SZ,20250225,6.24,6.4,6.12,6.28,6.32,-0.040000000000000036,-0.63,389909.78,245025.886
37,300343.SZ,20250224,6.18,6.42,6.07,6.32,6.21,0.11000000000000032,1.77,515619.14,321779.404
38,300343.SZ,20250221,6.13,6.22,6.04,6.21,6.14,0.07000000000000028,1.14,398350.23,245086.564
39,300343.SZ,20250220,6.09,6.2,6.0,6.14,6.12,0.019999999999999574,0.33,405934.62,247370.144
40,300343.SZ,20250219,6.24,6.26,6.01,6.12,6.1,0.020000000000000462,0.33,442158.9,269507.085
41,300343.SZ,20250218,6.03,6.33,5.96,6.1,6.01,0.08999999999999986,1.5,619940.91,383367.446
42,300343.SZ,20250217,6.07,6.14,5.95,6.01,6.04,-0.03000000000000025,-0.5,250266.49,150458.426
43,300343.SZ,20250214,6.02,6.16,5.98,6.04,6.02,0.020000000000000462,0.33,257343.96,156365.821
44,300343.SZ,20250213,6.07,6.13,6.01,6.02,6.07,-0.05000000000000071,-0.82,299755.33,182034.797
45,300343.SZ,20250212,5.85,6.14,5.84,6.07,5.89,0.1800000000000006,3.06,374407.57,225871.037
46,300343.SZ,20250211,5.97,5.98,5.82,5.89,5.96,-0.07000000000000028,-1.17,220107.62,129374.384
47,300343.SZ,20250210,5.9,5.98,5.86,5.96,5.93,0.03000000000000025,0.51,251831.08,149352.633
48,300343.SZ,20250207,5.82,5.97,5.81,5.93,5.86,0.0699999999999994,1.19,302275.2,178514.63
