,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301459.SZ,20250418,47.5,48.13,46.56,47.28,47.29,-0.00999999999999801,-0.02,10967.0,51778.559
1,301459.SZ,20250417,47.1,47.92,46.65,47.29,47.26,0.030000000000001137,0.06,8726.06,41324.148
2,301459.SZ,20250416,48.28,48.69,46.55,47.26,48.32,-1.0600000000000023,-2.19,14637.61,69650.064
3,301459.SZ,20250415,49.99,50.2,47.7,48.32,48.47,-0.14999999999999858,-0.31,16878.22,82004.579
4,301459.SZ,20250414,48.0,48.95,47.5,48.47,47.47,1.0,2.11,14749.0,71199.216
5,301459.SZ,20250411,45.49,48.32,45.42,47.47,45.97,1.5,3.26,19791.06,93406.921
6,301459.SZ,20250410,47.0,48.5,45.75,45.97,44.99,0.9799999999999969,2.18,24582.0,115816.901
7,301459.SZ,20250409,42.35,45.38,39.55,44.99,43.63,1.3599999999999994,3.12,19702.0,84858.48
8,301459.SZ,20250408,44.46,45.97,42.5,43.63,44.24,-0.6099999999999994,-1.38,16865.69,74206.004
9,301459.SZ,20250407,47.53,52.65,44.23,44.24,55.29,-11.049999999999997,-19.99,23834.93,109048.082
10,301459.SZ,20250403,55.77,56.77,54.61,55.29,55.98,-0.6899999999999977,-1.23,10896.0,60533.811
11,301459.SZ,20250402,55.35,56.3,55.01,55.98,55.35,0.6299999999999955,1.14,8989.08,50049.342
12,301459.SZ,20250401,55.1,56.43,54.47,55.35,55.07,0.28000000000000114,0.51,12444.54,68916.611
13,301459.SZ,20250331,55.2,56.1,53.15,55.07,55.6,-0.5300000000000011,-0.95,15370.3,83351.655
14,301459.SZ,20250328,58.33,58.33,55.6,55.6,57.41,-1.8099999999999952,-3.15,8779.0,49593.617
15,301459.SZ,20250327,57.22,58.49,56.11,57.41,57.61,-0.20000000000000284,-0.35,10642.79,60984.29
16,301459.SZ,20250326,56.13,59.4,55.89,57.61,56.33,1.2800000000000011,2.27,17929.5,104118.454
17,301459.SZ,20250325,56.3,57.77,55.76,56.33,56.4,-0.07000000000000028,-0.12,11724.0,66306.249
18,301459.SZ,20250324,58.45,59.8,55.16,56.4,58.5,-2.1000000000000014,-3.59,15977.2,91268.183
19,301459.SZ,20250321,59.98,60.36,57.75,58.5,60.52,-2.020000000000003,-3.34,18683.08,109120.836
20,301459.SZ,20250320,60.32,61.85,59.0,60.52,60.73,-0.20999999999999375,-0.35,18051.7,109031.915
21,301459.SZ,20250319,60.32,62.46,58.82,60.73,60.59,0.13999999999999346,0.23,26578.0,161301.674
22,301459.SZ,20250318,59.7,60.98,59.25,60.59,59.93,0.6600000000000037,1.1,14316.75,85993.88
23,301459.SZ,20250317,60.59,60.63,58.72,59.93,60.95,-1.0200000000000031,-1.67,14640.48,87321.757
24,301459.SZ,20250314,57.6,62.0,57.6,60.95,57.96,2.990000000000002,5.16,21858.4,131009.109
25,301459.SZ,20250313,60.39,60.4,57.7,57.96,60.78,-2.8200000000000003,-4.64,21687.0,127673.553
26,301459.SZ,20250312,60.51,61.0,58.95,60.78,60.5,0.28000000000000114,0.46,31106.64,186783.591
27,301459.SZ,20250311,63.02,65.63,59.5,60.5,64.68,-4.180000000000007,-6.46,38475.33,237417.741
28,301459.SZ,20250310,61.81,64.8,60.81,64.68,61.81,2.8700000000000045,4.64,31636.08,200440.358
29,301459.SZ,20250307,62.93,64.49,60.99,61.81,63.71,-1.8999999999999986,-2.98,28077.06,175182.412
30,301459.SZ,20250306,62.0,64.5,61.56,63.71,61.85,1.8599999999999994,3.01,37284.33,237073.261
31,301459.SZ,20250305,60.0,62.28,59.65,61.85,61.4,0.45000000000000284,0.73,32625.07,197720.806
32,301459.SZ,20250304,66.88,68.3,61.0,61.4,63.33,-1.9299999999999997,-3.05,46090.1,294626.757
33,301459.SZ,20250303,62.89,65.43,62.0,63.33,61.1,2.229999999999997,3.65,36158.08,229968.079
34,301459.SZ,20250228,60.3,62.87,59.25,61.1,60.2,0.8999999999999986,1.5,36517.06,223973.924
35,301459.SZ,20250227,64.13,64.58,58.2,60.2,63.82,-3.6199999999999974,-5.67,43935.43,269212.013
36,301459.SZ,20250226,63.68,67.68,63.28,63.82,64.0,-0.17999999999999972,-0.28,41698.67,271778.317
37,301459.SZ,20250225,63.11,65.69,63.0,64.0,64.81,-0.8100000000000023,-1.25,35307.51,227216.861
38,301459.SZ,20250224,66.0,66.0,61.9,64.81,69.07,-4.259999999999991,-6.17,46453.56,297644.427
39,301459.SZ,20250221,66.0,69.19,64.07,69.07,68.0,1.0699999999999932,1.57,63530.05,420600.405
40,301459.SZ,20250220,67.0,72.5,67.0,68.0,70.66,-2.6599999999999966,-3.76,78970.21,544215.349
41,301459.SZ,20250219,64.0,73.98,60.74,70.66,61.98,8.68,14.0,100689.07,686713.517
