,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000034.SZ,20250422,37.79,38.06,36.93,36.95,37.76,-0.8099999999999952,-2.15,213921.37,797341.739
1,000034.SZ,20250421,37.15,37.78,36.7,37.76,37.15,0.6099999999999994,1.64,262282.85,981385.064
2,000034.SZ,20250418,36.64,37.94,36.58,37.15,36.9,0.25,0.68,247773.37,924354.972
3,000034.SZ,20250417,36.12,37.95,36.12,36.9,36.58,0.3200000000000003,0.87,321835.44,1201998.748
4,000034.SZ,20250416,37.39,38.4,36.0,36.58,37.07,-0.490000000000002,-1.32,264253.86,976952.835
5,000034.SZ,20250415,37.79,38.05,36.73,37.07,37.21,-0.14000000000000057,-0.38,196230.85,729588.585
6,000034.SZ,20250414,37.7,38.12,36.94,37.21,36.86,0.3500000000000014,0.95,298641.85,1120677.607
7,000034.SZ,20250411,35.6,37.39,35.6,36.86,36.3,0.5600000000000023,1.54,340635.51,1247965.801
8,000034.SZ,20250410,36.0,37.11,35.68,36.3,34.72,1.5799999999999983,4.55,417732.48,1522161.256
9,000034.SZ,20250409,33.31,35.09,31.61,34.72,33.9,0.8200000000000003,2.42,435743.81,1475358.593
10,000034.SZ,20250408,35.0,35.98,32.72,33.9,36.35,-2.450000000000003,-6.74,526558.07,1784492.271
11,000034.SZ,20250407,37.83,38.78,36.35,36.35,40.39,-4.039999999999999,-10.0,177291.73,654868.907
12,000034.SZ,20250403,40.0,41.5,39.93,40.39,40.43,-0.03999999999999915,-0.1,270693.94,1103564.287
13,000034.SZ,20250402,40.85,40.93,40.26,40.43,40.51,-0.0799999999999983,-0.2,157056.09,636340.549
14,000034.SZ,20250401,41.45,41.8,40.47,40.51,41.12,-0.6099999999999994,-1.48,219031.16,895635.119
15,000034.SZ,20250331,41.0,41.96,40.0,41.12,42.71,-1.5900000000000034,-3.72,395471.3,1612267.301
16,000034.SZ,20250328,43.21,43.65,42.71,42.71,43.18,-0.46999999999999886,-1.09,190780.82,820899.814
17,000034.SZ,20250327,43.1,43.97,42.8,43.18,43.05,0.13000000000000256,0.3,263362.43,1143746.237
18,000034.SZ,20250326,43.08,43.9,42.94,43.05,43.08,-0.030000000000001137,-0.07,217180.07,938877.734
19,000034.SZ,20250325,44.5,44.84,42.93,43.08,44.75,-1.6700000000000017,-3.73,288845.06,1262363.44
20,000034.SZ,20250324,45.2,45.45,43.38,44.75,45.07,-0.3200000000000003,-0.71,379328.15,1682094.464
21,000034.SZ,20250321,46.8,46.86,44.95,45.07,47.35,-2.280000000000001,-4.82,470829.9,2152420.367
22,000034.SZ,20250320,47.5,49.04,46.8,47.35,47.98,-0.6299999999999955,-1.31,364883.17,1747375.059
23,000034.SZ,20250319,48.98,48.98,47.85,47.98,48.19,-0.21000000000000085,-0.44,305378.87,1475176.855
24,000034.SZ,20250318,48.6,49.29,47.84,48.19,48.29,-0.10000000000000142,-0.21,347288.43,1686504.568
25,000034.SZ,20250317,48.03,48.89,47.0,48.29,48.0,0.28999999999999915,0.6,323056.76,1558558.868
26,000034.SZ,20250314,47.1,48.35,46.66,48.0,47.57,0.4299999999999997,0.9,384587.2,1832553.565
27,000034.SZ,20250313,48.57,49.16,46.88,47.57,48.7,-1.1300000000000026,-2.32,433622.62,2079348.297
28,000034.SZ,20250312,48.94,50.35,48.27,48.7,48.2,0.5,1.04,597222.33,2945048.643
29,000034.SZ,20250311,46.1,48.33,46.1,48.2,47.43,0.7700000000000031,1.62,428036.2,2031380.066
30,000034.SZ,20250310,48.03,48.46,46.79,47.43,49.21,-1.7800000000000011,-3.62,548096.42,2598902.251
