,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300639.SZ,20250429,4.92,5.09,4.9,5.05,4.96,0.08999999999999986,1.81,66763.41,33648.615
1,300639.SZ,20250428,5.05,5.05,4.92,4.96,5.05,-0.08999999999999986,-1.78,57114.74,28328.702
2,300639.SZ,20250425,5.13,5.17,5.05,5.05,5.09,-0.040000000000000036,-0.79,55926.37,28491.986
3,300639.SZ,20250424,5.13,5.19,5.05,5.09,5.14,-0.04999999999999982,-0.97,56391.18,28874.17
4,300639.SZ,20250423,5.15,5.21,5.12,5.14,5.14,0.0,0.0,60562.54,31225.556
5,300639.SZ,20250422,5.09,5.15,5.07,5.14,5.1,0.040000000000000036,0.78,56536.02,28916.874
6,300639.SZ,20250421,5.05,5.14,4.99,5.1,5.05,0.04999999999999982,0.99,59166.98,30070.982
7,300639.SZ,20250418,5.08,5.15,4.98,5.05,5.07,-0.020000000000000462,-0.39,67127.75,33775.214
8,300639.SZ,20250417,5.0,5.12,4.96,5.07,5.03,0.040000000000000036,0.8,55626.62,28276.711
9,300639.SZ,20250416,5.15,5.15,4.93,5.03,5.15,-0.1200000000000001,-2.33,82259.0,41325.395
10,300639.SZ,20250415,5.14,5.21,5.09,5.15,5.15,0.0,0.0,57953.0,29814.92
11,300639.SZ,20250414,5.12,5.21,5.12,5.15,5.1,0.05000000000000071,0.98,61396.74,31773.922
12,300639.SZ,20250411,5.08,5.17,5.05,5.1,5.13,-0.03000000000000025,-0.58,73777.83,37741.508
13,300639.SZ,20250410,5.1,5.21,5.03,5.13,5.03,0.09999999999999964,1.99,94487.23,48717.562
14,300639.SZ,20250409,4.92,5.06,4.6,5.03,4.97,0.0600000000000005,1.21,107639.13,52296.046
15,300639.SZ,20250408,4.95,5.07,4.86,4.97,4.8,0.16999999999999993,3.54,101876.51,50564.492
16,300639.SZ,20250407,5.47,5.53,4.64,4.8,5.77,-0.9699999999999998,-16.81,162613.0,81741.96
17,300639.SZ,20250403,5.7,5.89,5.7,5.77,5.75,0.019999999999999574,0.35,66571.75,38633.532
18,300639.SZ,20250402,5.79,5.84,5.72,5.75,5.79,-0.040000000000000036,-0.69,46860.15,27077.156
19,300639.SZ,20250401,5.6,5.89,5.6,5.79,5.59,0.20000000000000018,3.58,111898.31,65019.275
20,300639.SZ,20250331,5.65,5.69,5.53,5.59,5.73,-0.14000000000000057,-2.44,61257.12,34318.795
21,300639.SZ,20250328,5.79,5.92,5.72,5.73,5.81,-0.07999999999999918,-1.38,70252.5,40688.395
22,300639.SZ,20250327,5.73,5.84,5.66,5.81,5.77,0.040000000000000036,0.69,68151.33,39259.305
23,300639.SZ,20250326,5.71,5.78,5.69,5.77,5.72,0.04999999999999982,0.87,66659.78,38216.231
24,300639.SZ,20250325,5.8,5.83,5.68,5.72,5.8,-0.08000000000000007,-1.38,105595.02,60527.515
25,300639.SZ,20250324,5.98,6.01,5.72,5.8,5.99,-0.1900000000000004,-3.17,99044.03,57708.228
26,300639.SZ,20250321,6.06,6.11,5.97,5.99,6.09,-0.09999999999999964,-1.64,72955.73,43896.328
27,300639.SZ,20250320,6.05,6.13,6.04,6.09,6.07,0.019999999999999574,0.33,47910.57,29186.163
28,300639.SZ,20250319,6.11,6.14,6.05,6.07,6.11,-0.040000000000000036,-0.65,50760.54,30912.126
29,300639.SZ,20250318,6.15,6.2,6.09,6.11,6.15,-0.040000000000000036,-0.65,51425.36,31500.151
30,300639.SZ,20250317,6.26,6.26,6.13,6.15,6.19,-0.040000000000000036,-0.65,60705.91,37427.642
