,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002481.SZ,20250429,5.2,5.36,5.01,5.3,5.26,0.040000000000000036,0.76,428011.0,223138.465
1,002481.SZ,20250428,5.67,5.7,5.24,5.26,5.69,-0.4300000000000006,-7.56,829759.35,447408.778
2,002481.SZ,20250425,5.68,5.95,5.67,5.69,5.8,-0.10999999999999943,-1.9,677792.0,392021.181
3,002481.SZ,20250424,5.57,6.16,5.48,5.8,5.6,0.20000000000000018,3.57,1054250.63,616233.248
4,002481.SZ,20250423,5.78,5.79,5.57,5.6,5.82,-0.22000000000000064,-3.78,612196.71,345653.352
5,002481.SZ,20250422,5.53,5.85,5.52,5.82,5.57,0.25,4.49,871199.99,499644.985
6,002481.SZ,20250421,5.49,5.62,5.44,5.57,5.54,0.03000000000000025,0.54,390123.85,216802.371
7,002481.SZ,20250418,5.7,5.77,5.53,5.54,5.7,-0.16000000000000014,-2.81,547183.14,306122.073
8,002481.SZ,20250417,5.61,5.91,5.53,5.7,5.69,0.009999999999999787,0.18,888464.18,507246.054
9,002481.SZ,20250416,5.58,5.69,5.46,5.69,5.6,0.09000000000000075,1.61,816680.82,456150.814
10,002481.SZ,20250415,5.7,5.78,5.5,5.6,5.65,-0.05000000000000071,-0.88,1216863.66,684039.287
11,002481.SZ,20250414,5.14,5.65,5.14,5.65,5.14,0.5100000000000007,9.92,488779.89,270168.565
12,002481.SZ,20250411,5.27,5.27,5.12,5.14,5.29,-0.15000000000000036,-2.84,390281.0,202267.731
13,002481.SZ,20250410,5.15,5.33,5.11,5.29,5.16,0.1299999999999999,2.52,552230.32,290135.671
14,002481.SZ,20250409,5.02,5.19,4.78,5.16,5.07,0.08999999999999986,1.78,474215.56,236766.993
15,002481.SZ,20250408,4.74,5.07,4.74,5.07,4.73,0.33999999999999986,7.19,477954.69,236907.54
16,002481.SZ,20250407,5.11,5.2,4.73,4.73,5.26,-0.5299999999999994,-10.08,532971.23,264149.64
17,002481.SZ,20250403,5.1,5.3,5.09,5.26,5.16,0.09999999999999964,1.94,308269.29,160814.098
18,002481.SZ,20250402,5.17,5.24,5.14,5.16,5.16,0.0,0.0,139586.0,72331.302
19,002481.SZ,20250401,5.04,5.23,5.03,5.16,5.03,0.1299999999999999,2.58,268405.16,138367.658
20,002481.SZ,20250331,5.02,5.05,4.96,5.03,5.06,-0.02999999999999936,-0.59,140582.62,70365.949
21,002481.SZ,20250328,5.08,5.1,5.02,5.06,5.08,-0.020000000000000462,-0.39,125000.0,63154.583
22,002481.SZ,20250327,5.09,5.12,5.04,5.08,5.08,0.0,0.0,107435.5,54579.313
23,002481.SZ,20250326,5.06,5.12,5.02,5.08,5.04,0.040000000000000036,0.79,158913.5,80769.178
24,002481.SZ,20250325,5.01,5.05,4.95,5.04,4.99,0.04999999999999982,1.0,146211.0,73102.553
25,002481.SZ,20250324,5.09,5.1,4.91,4.99,5.09,-0.09999999999999964,-1.96,255100.0,127581.108
26,002481.SZ,20250321,5.16,5.19,5.07,5.09,5.19,-0.10000000000000053,-1.93,180172.0,92259.527
27,002481.SZ,20250320,5.19,5.23,5.17,5.19,5.19,0.0,0.0,154416.0,80358.71
28,002481.SZ,20250319,5.21,5.21,5.17,5.19,5.23,-0.040000000000000036,-0.76,132732.5,68771.953
