,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300132.SZ,20250418,5.49,5.56,5.33,5.45,5.54,-0.08999999999999986,-1.62,161545.0,87801.669
1,300132.SZ,20250417,5.23,5.61,5.23,5.54,5.28,0.2599999999999998,4.92,200471.45,110032.452
2,300132.SZ,20250416,5.37,5.43,5.21,5.28,5.42,-0.13999999999999968,-2.58,125523.19,66679.278
3,300132.SZ,20250415,5.23,5.58,5.1,5.42,5.27,0.15000000000000036,2.85,230306.3,123390.405
4,300132.SZ,20250414,5.05,5.28,4.97,5.27,4.96,0.3099999999999996,6.25,137199.0,70982.55
5,300132.SZ,20250411,4.95,5.08,4.94,4.96,5.0,-0.040000000000000036,-0.8,79321.0,39711.615
6,300132.SZ,20250410,4.92,5.11,4.9,5.0,4.84,0.16000000000000014,3.31,101226.12,50720.27
7,300132.SZ,20250409,4.7,4.88,4.47,4.84,4.8,0.040000000000000036,0.83,138808.73,65147.271
8,300132.SZ,20250408,4.76,4.89,4.74,4.8,4.67,0.1299999999999999,2.78,136288.0,65560.055
9,300132.SZ,20250407,5.27,5.27,4.58,4.67,5.49,-0.8200000000000003,-14.94,287189.04,144176.009
10,300132.SZ,20250403,5.5,5.61,5.44,5.49,5.5,-0.009999999999999787,-0.18,98849.0,54580.019
11,300132.SZ,20250402,5.47,5.63,5.38,5.5,5.47,0.03000000000000025,0.55,130728.0,72276.554
12,300132.SZ,20250401,5.32,5.53,5.31,5.47,5.29,0.17999999999999972,3.4,122621.94,67061.063
13,300132.SZ,20250331,5.41,5.45,5.23,5.29,5.44,-0.15000000000000036,-2.76,104436.0,55562.23
14,300132.SZ,20250328,5.45,5.51,5.4,5.44,5.48,-0.040000000000000036,-0.73,119665.0,65061.967
15,300132.SZ,20250327,5.5,5.63,5.44,5.48,5.54,-0.05999999999999961,-1.08,129422.32,71790.684
16,300132.SZ,20250326,5.48,5.61,5.47,5.54,5.51,0.03000000000000025,0.54,77817.0,43226.872
17,300132.SZ,20250325,5.49,5.6,5.43,5.51,5.53,-0.020000000000000462,-0.36,70977.76,38931.145
18,300132.SZ,20250324,5.56,5.61,5.44,5.53,5.56,-0.02999999999999936,-0.54,124640.3,68490.294
19,300132.SZ,20250321,5.57,5.7,5.51,5.56,5.57,-0.010000000000000675,-0.18,97041.0,54012.52
20,300132.SZ,20250320,5.58,5.63,5.55,5.57,5.6,-0.02999999999999936,-0.54,65656.0,36646.897
21,300132.SZ,20250319,5.62,5.71,5.58,5.6,5.64,-0.040000000000000036,-0.71,70697.1,39741.669
22,300132.SZ,20250318,5.62,5.66,5.58,5.64,5.64,0.0,0.0,107054.0,60059.377
23,300132.SZ,20250317,5.82,5.87,5.62,5.64,5.84,-0.20000000000000018,-3.42,168458.0,95861.062
24,300132.SZ,20250314,5.76,5.88,5.68,5.84,5.79,0.04999999999999982,0.86,150078.0,86743.807
25,300132.SZ,20250313,5.76,5.82,5.61,5.79,5.77,0.020000000000000462,0.35,168124.9,96311.844
26,300132.SZ,20250312,5.9,5.93,5.73,5.77,5.85,-0.08000000000000007,-1.37,162918.0,94337.044
27,300132.SZ,20250311,5.43,6.0,5.41,5.85,5.48,0.3699999999999992,6.75,381420.02,219811.285
28,300132.SZ,20250310,5.65,5.69,5.43,5.48,5.67,-0.1899999999999995,-3.35,193760.74,107384.804
29,300132.SZ,20250307,5.64,5.69,5.56,5.67,5.64,0.03000000000000025,0.53,143801.47,81028.655
30,300132.SZ,20250306,5.57,5.74,5.52,5.64,5.6,0.040000000000000036,0.71,294581.7,165877.637
31,300132.SZ,20250305,5.3,5.65,5.2,5.6,5.33,0.2699999999999996,5.07,364565.0,198060.746
32,300132.SZ,20250304,5.1,5.44,5.08,5.33,5.15,0.17999999999999972,3.5,298523.66,158520.086
33,300132.SZ,20250303,5.0,5.3,4.99,5.15,4.96,0.1900000000000004,3.83,171224.0,88603.928
34,300132.SZ,20250228,5.12,5.13,4.92,4.96,5.14,-0.17999999999999972,-3.5,91441.67,45878.097
35,300132.SZ,20250227,5.17,5.21,5.04,5.14,5.17,-0.03000000000000025,-0.58,85980.0,43973.812
36,300132.SZ,20250226,5.18,5.25,5.15,5.17,5.15,0.019999999999999574,0.39,93749.0,48729.345
37,300132.SZ,20250225,5.14,5.24,5.11,5.15,5.18,-0.02999999999999936,-0.58,68853.12,35615.747
38,300132.SZ,20250224,5.24,5.25,5.13,5.18,5.2,-0.020000000000000462,-0.38,77510.0,40145.165
39,300132.SZ,20250221,5.27,5.3,5.19,5.2,5.26,-0.05999999999999961,-1.14,77064.68,40295.083
40,300132.SZ,20250220,5.21,5.28,5.19,5.26,5.21,0.04999999999999982,0.96,68738.0,35991.84
41,300132.SZ,20250219,5.19,5.23,5.16,5.21,5.18,0.03000000000000025,0.58,71540.12,37139.609
42,300132.SZ,20250218,5.24,5.29,5.16,5.18,5.26,-0.08000000000000007,-1.52,94749.01,49325.958
43,300132.SZ,20250217,5.28,5.31,5.16,5.26,5.22,0.040000000000000036,0.77,111453.68,58241.263
44,300132.SZ,20250214,5.19,5.29,5.19,5.22,5.21,0.009999999999999787,0.19,67782.8,35430.949
45,300132.SZ,20250213,5.29,5.33,5.2,5.21,5.3,-0.08999999999999986,-1.7,70275.0,36763.54
46,300132.SZ,20250212,5.33,5.34,5.23,5.3,5.32,-0.020000000000000462,-0.38,104759.0,55261.104
47,300132.SZ,20250211,5.38,5.38,5.25,5.32,5.38,-0.05999999999999961,-1.12,109148.31,57891.236
48,300132.SZ,20250210,5.11,5.43,5.06,5.38,5.1,0.28000000000000025,5.49,220378.0,116010.282
49,300132.SZ,20250207,5.03,5.14,5.01,5.1,5.01,0.08999999999999986,1.8,86681.0,44093.37
50,300132.SZ,20250206,4.95,5.03,4.93,5.01,4.97,0.040000000000000036,0.8,63317.06,31607.065
51,300132.SZ,20250205,4.99,5.03,4.93,4.97,4.97,0.0,0.0,66855.0,33363.269
52,300132.SZ,20250127,5.02,5.14,4.97,4.97,4.95,0.019999999999999574,0.4,91091.14,46058.258
53,300132.SZ,20250124,4.91,5.0,4.84,4.95,4.87,0.08000000000000007,1.64,75646.88,37249.73
54,300132.SZ,20250123,4.91,5.04,4.86,4.87,4.87,0.0,0.0,82221.8,40711.702
55,300132.SZ,20250122,5.09,5.1,4.84,4.87,4.91,-0.040000000000000036,-0.81,72920.0,35898.878
56,300132.SZ,20250121,5.0,5.05,4.84,4.91,4.99,-0.08000000000000007,-1.6,97638.0,48088.819
57,300132.SZ,20250120,4.99,5.02,4.9,4.99,4.96,0.03000000000000025,0.6,57231.0,28470.773
58,300132.SZ,20250117,4.9,5.01,4.85,4.96,4.9,0.05999999999999961,1.22,65664.0,32417.673
59,300132.SZ,20250116,4.88,4.99,4.87,4.9,4.9,0.0,0.0,70836.0,34924.259
60,300132.SZ,20250115,4.84,4.97,4.83,4.9,4.89,0.010000000000000675,0.2,86758.0,42489.819
61,300132.SZ,20250114,4.69,4.89,4.69,4.89,4.7,0.1899999999999995,4.04,86256.17,41422.258
62,300132.SZ,20250113,4.55,4.71,4.45,4.7,4.58,0.1200000000000001,2.62,81546.0,37628.212
63,300132.SZ,20250110,4.68,4.75,4.58,4.58,4.67,-0.08999999999999986,-1.93,71071.0,33087.35
64,300132.SZ,20250109,4.67,4.76,4.65,4.67,4.71,-0.040000000000000036,-0.85,53543.17,25170.185
65,300132.SZ,20250108,4.77,4.82,4.59,4.71,4.78,-0.07000000000000028,-1.46,87080.0,41015.481
66,300132.SZ,20250107,4.82,4.87,4.71,4.78,4.78,0.0,0.0,69363.9,33073.154
67,300132.SZ,20250106,4.7,4.88,4.47,4.78,4.67,0.11000000000000032,2.36,102495.0,48563.06
68,300132.SZ,20250103,4.87,4.92,4.65,4.67,4.85,-0.17999999999999972,-3.71,111307.02,53073.92
69,300132.SZ,20250102,4.9,5.04,4.81,4.85,4.93,-0.08000000000000007,-1.62,93953.08,46249.032
70,300132.SZ,20241231,5.06,5.07,4.93,4.93,5.04,-0.11000000000000032,-2.18,80308.0,40056.135
71,300132.SZ,20241230,5.15,5.18,4.92,5.04,5.17,-0.1299999999999999,-2.51,144230.0,72324.382
72,300132.SZ,20241227,5.18,5.23,5.12,5.17,5.18,-0.009999999999999787,-0.19,68220.0,35418.869
73,300132.SZ,20241226,5.18,5.25,5.14,5.18,5.18,0.0,0.0,85429.0,44342.579
74,300132.SZ,20241225,5.3,5.32,5.08,5.18,5.3,-0.1200000000000001,-2.26,93207.0,48066.292
75,300132.SZ,20241224,5.32,5.38,5.22,5.3,5.25,0.04999999999999982,0.95,80679.0,42741.072
76,300132.SZ,20241223,5.57,5.64,5.24,5.25,5.58,-0.33000000000000007,-5.91,138155.0,74450.295
