,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300832.SZ,20250418,51.1,51.39,50.88,51.23,51.12,0.10999999999999943,0.22,23314.28,119296.954
1,300832.SZ,20250417,49.64,51.55,49.42,51.12,50.01,1.1099999999999994,2.22,48781.06,248124.127
2,300832.SZ,20250416,51.0,51.1,49.01,50.01,51.28,-1.2700000000000031,-2.48,71943.08,357185.666
3,300832.SZ,20250415,52.71,52.75,51.06,51.28,52.75,-1.4699999999999989,-2.79,46951.4,242436.999
4,300832.SZ,20250414,53.18,53.67,52.59,52.75,52.74,0.00999999999999801,0.02,39152.0,207387.044
5,300832.SZ,20250411,52.76,53.08,52.38,52.74,53.16,-0.4199999999999946,-0.79,35338.06,186289.15
6,300832.SZ,20250410,53.3,53.97,52.56,53.16,52.42,0.7399999999999949,1.41,53718.92,285664.441
7,300832.SZ,20250409,52.9,53.51,51.55,52.42,54.08,-1.6599999999999966,-3.07,72219.02,377669.023
8,300832.SZ,20250408,54.77,55.8,52.59,54.08,54.3,-0.21999999999999886,-0.41,63419.62,341890.445
9,300832.SZ,20250407,55.66,57.84,52.0,54.3,57.51,-3.210000000000001,-5.58,91106.55,503630.514
10,300832.SZ,20250403,59.91,60.55,57.51,57.51,60.22,-2.710000000000001,-4.5,42432.07,248648.935
11,300832.SZ,20250402,59.89,60.36,59.26,60.22,59.97,0.25,0.42,30337.65,181779.555
12,300832.SZ,20250401,58.22,60.56,57.92,59.97,58.22,1.75,3.01,47070.41,281632.952
13,300832.SZ,20250331,57.86,58.44,57.47,58.22,58.11,0.10999999999999943,0.19,32807.38,190512.438
14,300832.SZ,20250328,58.2,58.64,57.8,58.11,58.2,-0.09000000000000341,-0.15,43241.14,251492.545
15,300832.SZ,20250327,58.4,58.71,57.64,58.2,58.51,-0.30999999999999517,-0.53,30090.38,174826.578
16,300832.SZ,20250326,59.31,59.32,57.25,58.51,59.28,-0.7700000000000031,-1.3,58896.67,342675.781
17,300832.SZ,20250325,59.4,59.57,58.88,59.28,59.46,-0.17999999999999972,-0.3,20783.17,122984.219
18,300832.SZ,20250324,59.98,60.1,59.23,59.46,60.05,-0.5899999999999963,-0.98,21828.4,129823.453
19,300832.SZ,20250321,59.9,60.43,59.14,60.05,59.93,0.11999999999999744,0.2,24599.3,147007.864
20,300832.SZ,20250320,60.14,60.32,59.9,59.93,60.13,-0.20000000000000284,-0.33,16844.4,101189.717
21,300832.SZ,20250319,59.72,61.2,59.72,60.13,60.05,0.0800000000000054,0.13,30890.23,186655.469
22,300832.SZ,20250318,60.22,60.22,59.4,60.05,60.05,0.0,0.0,30344.7,181553.588
23,300832.SZ,20250317,59.56,60.19,59.3,60.05,59.5,0.5499999999999972,0.92,24935.07,149030.405
24,300832.SZ,20250314,58.94,59.61,58.73,59.5,58.95,0.5499999999999972,0.93,23992.51,142271.898
25,300832.SZ,20250313,59.8,59.83,58.48,58.95,59.84,-0.8900000000000006,-1.49,32286.87,190325.234
26,300832.SZ,20250312,60.47,60.49,59.68,59.84,60.49,-0.6499999999999986,-1.07,26844.29,160649.746
27,300832.SZ,20250311,60.15,60.58,59.71,60.49,60.8,-0.30999999999999517,-0.51,31161.23,187386.095
28,300832.SZ,20250310,60.87,61.19,60.31,60.8,60.46,0.3399999999999963,0.56,27283.5,165748.845
29,300832.SZ,20250307,60.86,61.08,60.2,60.46,61.03,-0.5700000000000003,-0.93,29398.6,177688.078
30,300832.SZ,20250306,61.0,61.19,60.5,61.03,60.71,0.3200000000000003,0.53,28931.48,176121.514
31,300832.SZ,20250305,61.26,61.5,60.07,60.71,61.19,-0.4799999999999969,-0.78,35392.19,214277.908
32,300832.SZ,20250304,61.19,61.48,60.8,61.19,61.37,-0.17999999999999972,-0.29,19355.47,118225.219
33,300832.SZ,20250303,62.16,62.16,61.02,61.37,62.0,-0.6300000000000026,-1.02,36140.74,221567.228
34,300832.SZ,20250228,61.47,62.91,61.11,62.0,61.79,0.21000000000000085,0.34,31986.62,197810.747
35,300832.SZ,20250227,62.1,62.2,60.75,61.79,62.11,-0.3200000000000003,-0.52,33538.35,205640.634
36,300832.SZ,20250226,61.78,62.83,61.71,62.11,61.83,0.28000000000000114,0.45,27685.09,172404.911
37,300832.SZ,20250225,61.92,62.54,61.5,61.83,62.2,-0.37000000000000455,-0.59,28281.28,175265.917
38,300832.SZ,20250224,64.29,64.39,62.0,62.2,64.59,-2.3900000000000006,-3.7,50262.38,316597.2
