,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301232.SZ,20250422,25.68,26.39,25.02,25.76,25.9,-0.13999999999999702,-0.54,54481.0,138593.928
1,301232.SZ,20250421,24.14,27.5,24.14,25.9,24.55,1.3499999999999979,5.5,62597.6,161259.403
2,301232.SZ,20250418,26.58,26.8,24.5,24.55,27.63,-3.0799999999999983,-11.15,74634.44,191028.439
3,301232.SZ,20250417,26.4,28.93,25.8,27.63,28.24,-0.6099999999999994,-2.16,115279.61,311780.51
4,301232.SZ,20250416,25.85,28.24,25.85,28.24,23.53,4.709999999999997,20.02,117734.22,326164.977
5,301232.SZ,20250415,23.4,23.78,23.18,23.53,23.53,0.0,0.0,7493.29,17556.113
6,301232.SZ,20250414,23.6,23.95,23.24,23.53,23.1,0.4299999999999997,1.86,10721.6,25254.698
7,301232.SZ,20250411,22.96,23.3,22.68,23.1,22.98,0.120000000000001,0.52,10513.4,24270.431
8,301232.SZ,20250410,23.0,23.45,22.64,22.98,22.3,0.6799999999999997,3.05,18054.25,41742.424
9,301232.SZ,20250409,21.33,22.64,20.01,22.3,21.67,0.629999999999999,2.91,15875.2,33958.634
10,301232.SZ,20250408,20.98,22.59,20.92,21.67,21.0,0.6700000000000017,3.19,15811.0,34408.694
11,301232.SZ,20250407,24.21,24.38,20.64,21.0,25.62,-4.620000000000001,-18.03,23514.53,52144.342
12,301232.SZ,20250403,26.4,26.4,25.1,25.62,26.11,-0.48999999999999844,-1.88,9888.0,25382.262
13,301232.SZ,20250402,25.79,26.44,25.6,26.11,25.78,0.3299999999999983,1.28,9424.13,24553.154
14,301232.SZ,20250401,25.0,26.04,25.0,25.78,25.1,0.6799999999999997,2.71,12517.4,32204.016
15,301232.SZ,20250331,25.33,25.33,24.55,25.1,25.36,-0.259999999999998,-1.03,12811.2,31847.821
16,301232.SZ,20250328,26.56,26.75,25.3,25.36,26.56,-1.1999999999999993,-4.52,19729.18,50971.445
17,301232.SZ,20250327,27.27,27.37,26.32,26.56,27.35,-0.7900000000000027,-2.89,16637.03,44307.606
18,301232.SZ,20250326,27.24,28.1,27.14,27.35,27.34,0.010000000000001563,0.04,18116.25,50045.533
19,301232.SZ,20250325,27.58,28.2,27.12,27.34,27.78,-0.4400000000000013,-1.58,23600.31,65202.074
20,301232.SZ,20250324,29.57,30.03,26.9,27.78,29.51,-1.7300000000000004,-5.86,44961.94,128048.808
21,301232.SZ,20250321,28.61,29.6,28.33,29.51,28.81,0.7000000000000028,2.43,37448.2,109599.374
22,301232.SZ,20250320,28.17,29.37,28.17,28.81,28.38,0.4299999999999997,1.52,22102.11,63761.178
23,301232.SZ,20250319,28.6,29.01,28.2,28.38,28.8,-0.4200000000000017,-1.46,14579.4,41630.801
24,301232.SZ,20250318,28.6,29.2,28.42,28.8,28.63,0.1700000000000017,0.59,14690.6,42170.317
25,301232.SZ,20250317,28.3,28.86,28.06,28.63,28.3,0.3299999999999983,1.17,16683.72,47628.02
26,301232.SZ,20250314,28.3,28.43,27.58,28.3,28.22,0.08000000000000185,0.28,16073.6,45039.513
27,301232.SZ,20250313,28.49,28.88,27.75,28.22,28.61,-0.39000000000000057,-1.36,14964.6,42152.549
28,301232.SZ,20250312,28.93,29.05,28.5,28.61,28.93,-0.3200000000000003,-1.11,16037.4,45951.548
29,301232.SZ,20250311,28.82,29.11,28.44,28.93,29.06,-0.129999999999999,-0.45,15842.07,45453.995
30,301232.SZ,20250310,29.29,29.6,28.75,29.06,29.24,-0.17999999999999972,-0.62,19544.31,56854.011
31,301232.SZ,20250307,29.38,29.49,28.56,29.24,29.6,-0.360000000000003,-1.22,34659.12,100484.229
32,301232.SZ,20250306,30.0,30.16,29.02,29.6,30.13,-0.5299999999999976,-1.76,64176.09,188955.936
33,301232.SZ,20250305,27.44,30.28,26.4,30.13,27.13,3.0,11.06,63839.64,182694.063
