,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300040.SZ,20250418,6.7,6.79,6.49,6.57,6.85,-0.27999999999999936,-4.09,523364.4,346697.877
1,300040.SZ,20250417,6.72,6.94,6.5,6.85,6.68,0.16999999999999993,2.54,681581.15,458220.837
2,300040.SZ,20250416,6.65,7.03,6.58,6.68,6.74,-0.0600000000000005,-0.89,798763.97,541403.908
3,300040.SZ,20250415,6.26,6.77,6.21,6.74,6.28,0.45999999999999996,7.32,731637.28,473271.93
4,300040.SZ,20250414,6.15,6.42,6.15,6.28,6.08,0.20000000000000018,3.29,435085.72,273822.4
5,300040.SZ,20250411,6.06,6.21,6.01,6.08,6.13,-0.04999999999999982,-0.82,365721.13,222894.478
6,300040.SZ,20250410,6.16,6.29,6.06,6.13,6.04,0.08999999999999986,1.49,530595.74,328118.132
7,300040.SZ,20250409,5.88,6.1,5.22,6.04,5.98,0.05999999999999961,1.0,578748.6,332019.276
8,300040.SZ,20250408,5.96,6.27,5.87,5.98,5.76,0.22000000000000064,3.82,525256.11,316567.409
9,300040.SZ,20250407,6.2,6.37,5.51,5.76,6.7,-0.9400000000000004,-14.03,640062.37,381697.667
10,300040.SZ,20250403,6.6,6.8,6.56,6.7,6.68,0.020000000000000462,0.3,406205.3,273317.559
11,300040.SZ,20250402,6.8,6.82,6.63,6.68,6.92,-0.2400000000000002,-3.47,418334.89,280424.097
12,300040.SZ,20250401,6.54,6.98,6.53,6.92,6.6,0.3200000000000003,4.85,621021.3,423679.45
13,300040.SZ,20250331,6.43,6.87,6.35,6.6,6.49,0.10999999999999943,1.69,492355.97,327128.379
14,300040.SZ,20250328,6.73,6.88,6.46,6.49,6.81,-0.3199999999999994,-4.7,540530.73,357263.627
15,300040.SZ,20250327,7.2,7.26,6.79,6.81,7.31,-0.5,-6.84,793703.34,550688.12
16,300040.SZ,20250326,6.97,7.48,6.81,7.31,7.15,0.15999999999999925,2.24,899549.04,646446.946
17,300040.SZ,20250325,7.33,8.1,7.11,7.15,7.52,-0.3699999999999992,-4.92,1328224.57,1003461.21
18,300040.SZ,20250324,7.0,7.55,6.9,7.52,7.02,0.5,7.12,1105176.72,807411.359
19,300040.SZ,20250321,7.0,7.36,6.94,7.02,7.08,-0.0600000000000005,-0.85,622869.4,443859.715
20,300040.SZ,20250320,7.11,7.3,7.01,7.08,7.26,-0.17999999999999972,-2.48,729918.09,519358.005
21,300040.SZ,20250319,6.79,7.5,6.73,7.26,6.82,0.4399999999999995,6.45,1094431.06,781870.584
22,300040.SZ,20250318,6.82,6.92,6.73,6.82,6.82,0.0,0.0,487610.31,332594.201
23,300040.SZ,20250317,6.86,7.12,6.79,6.82,6.83,-0.009999999999999787,-0.15,670605.8,464323.456
24,300040.SZ,20250314,6.8,6.9,6.76,6.83,7.05,-0.21999999999999975,-3.12,740012.0,504747.145
25,300040.SZ,20250313,6.61,7.05,6.56,7.05,6.62,0.4299999999999997,6.5,1120279.4,769765.401
26,300040.SZ,20250312,6.22,6.76,6.2,6.62,6.22,0.40000000000000036,6.43,723342.55,473053.868
27,300040.SZ,20250311,6.18,6.23,6.11,6.22,6.25,-0.03000000000000025,-0.48,191344.2,118075.508
28,300040.SZ,20250310,6.17,6.26,6.17,6.25,6.22,0.03000000000000025,0.48,152190.33,94552.693
29,300040.SZ,20250307,6.41,6.41,6.2,6.22,6.44,-0.22000000000000064,-3.42,330514.47,207781.098
30,300040.SZ,20250306,6.38,6.5,6.35,6.44,6.39,0.05000000000000071,0.78,287737.6,185225.714
31,300040.SZ,20250305,6.51,6.55,6.32,6.39,6.59,-0.20000000000000018,-3.03,330597.77,211493.223
32,300040.SZ,20250304,6.57,6.65,6.46,6.59,6.6,-0.009999999999999787,-0.15,379549.04,248821.536
33,300040.SZ,20250303,6.44,6.66,6.39,6.6,6.44,0.15999999999999925,2.48,529895.07,346915.069
34,300040.SZ,20250228,6.31,6.59,6.29,6.44,6.35,0.09000000000000075,1.42,588841.61,380603.814
35,300040.SZ,20250227,6.37,6.42,6.2,6.35,6.38,-0.03000000000000025,-0.47,258323.95,162774.792
36,300040.SZ,20250226,6.27,6.41,6.26,6.38,6.28,0.09999999999999964,1.59,269147.84,170774.117
37,300040.SZ,20250225,6.31,6.39,6.25,6.28,6.4,-0.1200000000000001,-1.88,264790.42,167044.232
38,300040.SZ,20250224,6.5,6.5,6.35,6.4,6.53,-0.1299999999999999,-1.99,280313.59,179681.105
39,300040.SZ,20250221,6.47,6.61,6.38,6.53,6.52,0.010000000000000675,0.15,402851.67,260462.355
40,300040.SZ,20250220,6.61,6.61,6.42,6.52,6.67,-0.15000000000000036,-2.25,419760.76,272341.159
41,300040.SZ,20250219,6.41,6.75,6.37,6.67,6.59,0.08000000000000007,1.21,654941.56,428809.664
42,300040.SZ,20250218,6.3,6.99,6.21,6.59,6.18,0.41000000000000014,6.63,920866.52,602470.114
43,300040.SZ,20250217,6.03,6.18,6.01,6.18,6.04,0.13999999999999968,2.32,342205.56,209580.57
44,300040.SZ,20250214,6.15,6.15,5.98,6.04,6.12,-0.08000000000000007,-1.31,311915.62,188546.943
45,300040.SZ,20250213,6.13,6.26,6.03,6.12,6.14,-0.019999999999999574,-0.33,435752.0,267453.766
46,300040.SZ,20250212,5.99,6.21,5.95,6.14,5.97,0.16999999999999993,2.85,426402.41,261112.169
47,300040.SZ,20250211,6.02,6.07,5.9,5.97,6.04,-0.07000000000000028,-1.16,232826.26,138568.137
48,300040.SZ,20250210,6.0,6.06,5.95,6.04,5.95,0.08999999999999986,1.51,275567.77,164988.488
49,300040.SZ,20250207,5.86,6.04,5.83,5.95,5.86,0.08999999999999986,1.54,371084.15,220881.012
50,300040.SZ,20250206,5.7,5.86,5.62,5.86,5.68,0.1800000000000006,3.17,279488.05,160925.258
51,300040.SZ,20250205,5.64,5.68,5.56,5.68,5.61,0.0699999999999994,1.25,199513.9,112478.87
52,300040.SZ,20250127,5.76,5.85,5.61,5.61,5.72,-0.10999999999999943,-1.92,218260.2,124498.986
53,300040.SZ,20250124,5.65,5.75,5.57,5.72,5.69,0.02999999999999936,0.53,274820.24,155384.054
54,300040.SZ,20250123,5.77,5.98,5.69,5.69,5.74,-0.04999999999999982,-0.87,346555.47,201749.797
55,300040.SZ,20250122,5.69,5.82,5.61,5.74,5.68,0.0600000000000005,1.06,303212.35,173682.792
56,300040.SZ,20250121,5.93,5.95,5.62,5.68,5.93,-0.25,-4.22,397538.47,227499.359
57,300040.SZ,20250120,5.8,5.94,5.55,5.93,6.15,-0.22000000000000064,-3.58,664977.5,380905.788
58,300040.SZ,20250117,6.16,6.22,6.1,6.15,6.2,-0.04999999999999982,-0.81,220102.71,135502.799
59,300040.SZ,20250116,6.3,6.38,6.12,6.2,6.2,0.0,0.0,311689.99,194375.992
60,300040.SZ,20250115,6.2,6.41,6.14,6.2,6.18,0.020000000000000462,0.32,438778.42,275350.311
61,300040.SZ,20250114,5.87,6.18,5.86,6.18,5.82,0.35999999999999943,6.19,391047.22,237032.668
62,300040.SZ,20250113,5.84,5.89,5.64,5.82,5.93,-0.10999999999999943,-1.85,258956.7,149623.345
63,300040.SZ,20250110,6.35,6.39,5.93,5.93,6.41,-0.4800000000000004,-7.49,531309.47,326880.773
64,300040.SZ,20250109,6.39,6.64,6.34,6.41,6.46,-0.04999999999999982,-0.77,342674.36,221867.649
65,300040.SZ,20250108,6.48,6.59,6.18,6.46,6.6,-0.13999999999999968,-2.12,504392.04,321884.899
66,300040.SZ,20250107,6.27,6.62,6.15,6.6,6.27,0.33000000000000007,5.26,540678.93,345823.127
67,300040.SZ,20250106,6.5,6.54,6.14,6.27,6.63,-0.3600000000000003,-5.43,516567.05,326486.562
68,300040.SZ,20250103,7.35,7.39,6.59,6.63,7.49,-0.8600000000000003,-11.48,730771.15,506140.774
69,300040.SZ,20250102,7.16,7.54,6.94,7.49,7.25,0.2400000000000002,3.31,767854.35,562929.288
70,300040.SZ,20241231,7.61,7.7,7.15,7.25,7.71,-0.45999999999999996,-5.97,749291.11,550277.011
71,300040.SZ,20241230,7.98,8.18,7.7,7.71,8.22,-0.5100000000000007,-6.2,895038.01,704099.044
72,300040.SZ,20241227,7.9,8.88,7.9,8.22,7.96,0.2600000000000007,3.27,1442409.72,1189461.394
73,300040.SZ,20241226,7.86,8.1,7.73,7.96,7.86,0.09999999999999964,1.27,1093611.05,867754.909
74,300040.SZ,20241225,8.26,8.26,7.68,7.86,8.26,-0.39999999999999947,-4.84,1472198.79,1158797.418
75,300040.SZ,20241224,6.92,8.26,6.92,8.26,6.88,1.38,20.06,1186336.02,937039.925
76,300040.SZ,20241223,7.36,7.56,6.81,6.88,7.46,-0.5800000000000001,-7.77,647434.84,459762.687
77,300040.SZ,20241220,7.5,7.7,7.39,7.46,7.55,-0.08999999999999986,-1.19,757841.39,568269.062
78,300040.SZ,20241219,7.37,7.58,7.24,7.55,7.86,-0.3100000000000005,-3.94,958027.23,712446.876
79,300040.SZ,20241218,6.89,8.4,6.89,7.86,7.07,0.79,11.17,1446962.79,1114244.267
80,300040.SZ,20241217,6.73,7.49,6.71,7.07,6.69,0.3799999999999999,5.68,967478.61,689628.134
81,300040.SZ,20241216,6.63,6.87,6.63,6.69,6.66,0.03000000000000025,0.45,187397.93,126861.24
82,300040.SZ,20241213,6.82,6.84,6.65,6.66,6.87,-0.20999999999999996,-3.06,193262.0,130101.836
83,300040.SZ,20241212,6.81,6.87,6.72,6.87,6.83,0.040000000000000036,0.59,193085.12,131621.554
84,300040.SZ,20241211,6.76,6.85,6.75,6.83,6.8,0.03000000000000025,0.44,145430.95,99083.586
85,300040.SZ,20241210,6.96,6.98,6.77,6.8,6.79,0.009999999999999787,0.15,239398.36,164519.954
86,300040.SZ,20241209,6.76,6.85,6.7,6.79,6.81,-0.019999999999999574,-0.29,165470.99,112279.534
87,300040.SZ,20241206,6.73,6.83,6.64,6.81,6.75,0.05999999999999961,0.89,215685.38,145615.449
88,300040.SZ,20241205,6.7,6.79,6.68,6.75,6.74,0.009999999999999787,0.15,192321.01,129637.269
89,300040.SZ,20241204,6.94,6.98,6.71,6.74,6.99,-0.25,-3.58,293905.73,200717.722
90,300040.SZ,20241203,7.05,7.12,6.92,6.99,7.08,-0.08999999999999986,-1.27,310905.03,217507.798
