,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300887.SZ,20250429,6.64,6.73,6.59,6.62,6.64,-0.019999999999999574,-0.3,92292.41,61450.835
1,300887.SZ,20250428,6.77,6.82,6.58,6.64,6.77,-0.1299999999999999,-1.92,92035.9,61277.112
2,300887.SZ,20250425,6.86,6.91,6.75,6.77,6.89,-0.1200000000000001,-1.74,93967.56,64110.19
3,300887.SZ,20250424,7.01,7.01,6.81,6.89,7.03,-0.14000000000000057,-1.99,90266.12,62418.72
4,300887.SZ,20250423,7.02,7.1,6.97,7.03,7.01,0.020000000000000462,0.29,90663.72,63736.779
5,300887.SZ,20250422,7.1,7.16,6.86,7.01,7.3,-0.29000000000000004,-3.97,181181.0,126381.567
6,300887.SZ,20250421,7.07,7.3,7.07,7.3,7.14,0.16000000000000014,2.24,72466.2,52424.133
7,300887.SZ,20250418,7.15,7.19,7.07,7.14,7.13,0.009999999999999787,0.14,63642.0,45338.215
8,300887.SZ,20250417,7.09,7.25,7.06,7.13,7.17,-0.040000000000000036,-0.56,67723.9,48695.121
9,300887.SZ,20250416,7.27,7.34,7.03,7.17,7.33,-0.16000000000000014,-2.18,97229.23,69798.696
10,300887.SZ,20250415,7.5,7.51,7.26,7.33,7.43,-0.09999999999999964,-1.35,108465.21,79580.116
11,300887.SZ,20250414,7.16,7.62,7.16,7.43,7.09,0.33999999999999986,4.8,166732.05,123565.295
12,300887.SZ,20250411,7.04,7.2,7.02,7.09,7.13,-0.040000000000000036,-0.56,86198.38,61503.006
13,300887.SZ,20250410,7.1,7.32,7.1,7.13,7.0,0.1299999999999999,1.86,125487.7,90435.176
14,300887.SZ,20250409,6.67,7.09,6.3,7.0,6.81,0.1900000000000004,2.79,152610.57,103246.127
15,300887.SZ,20250408,6.8,7.06,6.62,6.81,6.56,0.25,3.81,150117.97,102671.297
16,300887.SZ,20250407,7.55,7.55,6.41,6.56,7.99,-1.4300000000000006,-17.9,171516.55,118921.94
17,300887.SZ,20250403,7.9,8.12,7.85,7.99,7.93,0.0600000000000005,0.76,75474.39,60347.158
18,300887.SZ,20250402,7.97,8.07,7.87,7.93,7.99,-0.0600000000000005,-0.75,64978.0,51716.697
19,300887.SZ,20250401,7.81,8.13,7.78,7.99,7.76,0.23000000000000043,2.96,120019.43,96028.688
20,300887.SZ,20250331,7.95,8.03,7.64,7.76,8.07,-0.3100000000000005,-3.84,144826.9,112606.008
21,300887.SZ,20250328,8.31,8.36,8.05,8.07,8.33,-0.2599999999999998,-3.12,116215.62,95218.897
22,300887.SZ,20250327,8.5,8.58,8.18,8.33,8.58,-0.25,-2.91,155428.57,129188.645
