,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300496.SZ,20250422,51.8,51.95,51.18,51.48,51.95,-0.47000000000000597,-0.9,77181.02,397132.36
1,300496.SZ,20250421,50.74,52.05,50.36,51.95,50.09,1.8599999999999994,3.71,99572.52,512028.461
2,300496.SZ,20250418,50.1,50.52,49.9,50.09,50.1,-0.00999999999999801,-0.02,53451.23,268118.055
3,300496.SZ,20250417,50.2,51.16,50.1,50.1,50.46,-0.35999999999999943,-0.71,67496.42,341680.691
4,300496.SZ,20250416,50.92,51.4,49.52,50.46,51.31,-0.8500000000000014,-1.66,84284.33,424677.143
5,300496.SZ,20250415,51.86,52.24,50.9,51.31,51.86,-0.5499999999999972,-1.06,84188.0,431978.102
6,300496.SZ,20250414,52.3,52.86,51.6,51.86,51.36,0.5,0.97,105239.5,548283.017
7,300496.SZ,20250411,49.98,52.15,49.92,51.36,50.51,0.8500000000000014,1.68,133109.61,682506.187
8,300496.SZ,20250410,51.58,52.49,50.5,50.51,49.83,0.6799999999999997,1.36,159741.74,823866.207
9,300496.SZ,20250409,47.29,50.3,45.41,49.83,47.62,2.210000000000001,4.64,190756.5,926299.838
10,300496.SZ,20250408,46.45,49.19,46.2,47.62,45.57,2.049999999999997,4.5,218793.8,1041959.038
11,300496.SZ,20250407,51.99,53.85,45.57,45.57,56.96,-11.39,-20.0,245007.02,1200345.069
12,300496.SZ,20250403,57.35,58.38,56.25,56.96,57.81,-0.8500000000000014,-1.47,79043.81,453321.524
13,300496.SZ,20250402,57.6,58.26,57.32,57.81,57.69,0.12000000000000455,0.21,56537.34,327243.648
14,300496.SZ,20250401,57.6,58.72,57.47,57.69,57.46,0.22999999999999687,0.4,84172.25,488340.644
15,300496.SZ,20250331,57.01,57.95,56.5,57.46,57.65,-0.18999999999999773,-0.33,84183.32,481085.342
16,300496.SZ,20250328,58.9,59.3,57.65,57.65,58.77,-1.1200000000000045,-1.91,86112.67,502191.909
17,300496.SZ,20250327,58.68,59.48,58.01,58.77,58.76,0.010000000000005116,0.02,89671.59,527586.091
18,300496.SZ,20250326,59.35,60.2,58.72,58.76,59.39,-0.6300000000000026,-1.06,101460.2,602545.911
19,300496.SZ,20250325,60.61,61.0,59.11,59.39,61.0,-1.6099999999999994,-2.64,101661.0,609698.836
20,300496.SZ,20250324,61.91,61.99,58.97,61.0,61.83,-0.8299999999999983,-1.34,161070.33,971988.135
21,300496.SZ,20250321,63.01,64.98,61.8,61.83,63.65,-1.8200000000000003,-2.86,174631.69,1097420.514
22,300496.SZ,20250320,65.48,65.5,63.63,63.65,65.73,-2.0800000000000054,-3.16,149135.46,964039.354
23,300496.SZ,20250319,65.52,67.35,64.51,65.73,65.83,-0.09999999999999432,-0.15,186939.41,1230881.676
24,300496.SZ,20250318,66.3,66.78,65.4,65.83,66.52,-0.6899999999999977,-1.04,169340.46,1116528.654
25,300496.SZ,20250317,64.39,67.44,64.0,66.52,64.38,2.1400000000000006,3.32,285352.37,1887880.064
26,300496.SZ,20250314,61.81,64.5,61.6,64.38,61.83,2.549999999999997,4.12,187842.94,1184057.79
27,300496.SZ,20250313,63.05,63.65,61.0,61.83,63.35,-1.5200000000000031,-2.4,164204.49,1020271.535
28,300496.SZ,20250312,64.68,64.7,63.35,63.35,63.68,-0.3299999999999983,-0.52,150779.39,964700.843
29,300496.SZ,20250311,62.88,64.97,62.67,63.68,63.98,-0.29999999999999716,-0.47,135365.64,860641.552
30,300496.SZ,20250310,64.65,65.33,63.69,63.98,65.33,-1.3500000000000014,-2.07,159761.82,1026874.559
31,300496.SZ,20250307,66.0,68.06,64.68,65.33,65.91,-0.5799999999999983,-0.88,267673.35,1778644.92
32,300496.SZ,20250306,64.25,67.35,63.81,65.91,63.56,2.3499999999999943,3.7,279083.99,1827513.985
33,300496.SZ,20250305,63.25,65.85,63.0,63.56,62.54,1.0200000000000031,1.63,197778.52,1268214.017
34,300496.SZ,20250304,60.37,63.78,60.14,62.54,61.05,1.490000000000002,2.44,181826.3,1130938.428
35,300496.SZ,20250303,61.5,62.56,60.06,61.05,61.59,-0.5400000000000063,-0.88,193823.57,1192677.268
36,300496.SZ,20250228,66.0,66.87,61.11,61.59,67.89,-6.299999999999997,-9.28,357813.97,2274339.843
37,300496.SZ,20250227,69.22,71.2,65.86,67.89,69.2,-1.3100000000000023,-1.89,352837.04,2421243.925
38,300496.SZ,20250226,67.7,69.9,66.66,69.2,67.46,1.740000000000009,2.58,381128.32,2617431.122
39,300496.SZ,20250225,65.5,69.68,65.18,67.46,67.2,0.2599999999999909,0.39,388021.68,2625045.329
40,300496.SZ,20250224,66.8,68.67,66.34,67.2,66.7,0.5,0.75,377093.21,2542066.729
41,300496.SZ,20250221,66.98,67.27,65.14,66.7,66.57,0.13000000000000966,0.2,334272.23,2221364.794
42,300496.SZ,20250220,66.12,67.08,65.21,66.57,65.4,1.1699999999999875,1.79,333638.76,2215327.409
43,300496.SZ,20250219,63.85,65.91,63.17,65.4,63.46,1.9400000000000048,3.06,270194.95,1752714.424
44,300496.SZ,20250218,66.92,67.1,63.45,63.46,67.49,-4.029999999999994,-5.97,289349.52,1883679.084
45,300496.SZ,20250217,67.85,69.19,66.32,67.49,66.84,0.6499999999999915,0.97,312194.67,2117093.581
46,300496.SZ,20250214,65.65,67.55,64.7,66.84,65.8,1.0400000000000063,1.58,287910.67,1908236.434
47,300496.SZ,20250213,68.8,69.13,65.8,65.8,69.24,-3.4399999999999977,-4.97,364314.72,2438029.199
48,300496.SZ,20250212,68.6,70.36,68.24,69.24,69.03,0.20999999999999375,0.3,304146.11,2103217.0
49,300496.SZ,20250211,71.1,72.33,68.71,69.03,71.1,-2.069999999999993,-2.91,339891.09,2376594.285
50,300496.SZ,20250210,69.33,71.94,68.07,71.1,68.99,2.1099999999999994,3.06,423841.96,2986645.591
51,300496.SZ,20250207,70.5,75.0,67.8,68.99,69.99,-1.0,-1.43,713836.17,5063658.095
52,300496.SZ,20250206,65.25,70.31,64.57,69.99,65.34,4.6499999999999915,7.12,515674.54,3486764.218
53,300496.SZ,20250205,66.59,66.79,63.68,65.34,62.14,3.200000000000003,5.15,456558.21,2966397.162
54,300496.SZ,20250127,65.72,66.95,61.6,62.14,64.92,-2.780000000000001,-4.28,365948.95,2302773.274
55,300496.SZ,20250124,55.16,65.9,55.01,64.92,55.16,9.760000000000005,17.69,679799.66,4174107.018
56,300496.SZ,20250123,55.99,57.65,55.16,55.16,55.28,-0.12000000000000455,-0.22,200925.0,1130267.095
57,300496.SZ,20250122,56.03,56.8,54.93,55.28,57.19,-1.9099999999999966,-3.34,216141.66,1203531.594
58,300496.SZ,20250121,54.16,57.59,53.6,57.19,53.53,3.6599999999999966,6.84,331421.35,1849837.593
59,300496.SZ,20250120,53.38,54.34,53.15,53.53,53.16,0.37000000000000455,0.7,138005.79,741778.469
60,300496.SZ,20250117,53.35,53.98,52.38,53.16,53.71,-0.5500000000000043,-1.02,154588.66,821014.806
61,300496.SZ,20250116,53.18,55.93,53.1,53.71,52.86,0.8500000000000014,1.61,227424.89,1234581.436
62,300496.SZ,20250115,53.0,54.3,52.31,52.86,53.23,-0.36999999999999744,-0.7,210838.7,1120115.51
63,300496.SZ,20250114,51.1,53.28,50.38,53.23,50.8,2.4299999999999997,4.78,221400.5,1160840.105
64,300496.SZ,20250113,50.89,51.65,49.7,50.8,51.53,-0.730000000000004,-1.42,149523.03,756500.029
65,300496.SZ,20250110,52.76,54.27,51.53,51.53,53.04,-1.509999999999998,-2.85,165189.77,874207.067
66,300496.SZ,20250109,52.18,53.65,52.11,53.04,52.72,0.3200000000000003,0.61,149108.12,792741.202
67,300496.SZ,20250108,53.25,53.58,50.0,52.72,54.03,-1.3100000000000023,-2.42,238259.67,1238776.08
68,300496.SZ,20250107,53.0,54.06,52.16,54.03,53.06,0.9699999999999989,1.83,170560.13,907997.866
69,300496.SZ,20250106,52.8,55.54,52.09,53.06,52.82,0.240000000000002,0.45,163166.43,873862.426
70,300496.SZ,20250103,56.13,56.8,52.77,52.82,55.99,-3.1700000000000017,-5.66,166760.72,904100.013
71,300496.SZ,20250102,59.0,59.09,55.41,55.99,59.56,-3.5700000000000003,-5.99,224846.7,1284732.013
72,300496.SZ,20241231,65.3,65.5,59.5,59.56,64.78,-5.219999999999999,-8.06,291489.33,1796505.229
73,300496.SZ,20241230,64.67,66.88,63.44,64.78,65.31,-0.5300000000000011,-0.81,235422.1,1535636.766
74,300496.SZ,20241227,64.99,69.88,64.29,65.31,64.09,1.2199999999999989,1.9,410333.35,2750083.237
75,300496.SZ,20241226,61.6,64.13,61.57,64.09,62.08,2.010000000000005,3.24,243024.61,1533605.021
76,300496.SZ,20241225,63.19,64.32,61.47,62.08,62.93,-0.8500000000000014,-1.35,200470.92,1261321.809
77,300496.SZ,20241224,65.35,66.38,61.55,62.93,65.26,-2.3300000000000054,-3.57,277051.66,1739382.659
78,300496.SZ,20241223,66.5,68.98,65.0,65.26,65.66,-0.3999999999999915,-0.61,306964.3,2054140.194
79,300496.SZ,20241220,66.33,68.14,64.78,65.66,67.0,-1.3400000000000034,-2.0,332752.09,2217897.34
80,300496.SZ,20241219,63.88,67.5,62.8,67.0,64.65,2.3499999999999943,3.63,366670.05,2386788.919
81,300496.SZ,20241218,62.0,65.96,59.88,64.65,61.5,3.1500000000000057,5.12,315557.08,2000360.277
82,300496.SZ,20241217,64.69,64.88,60.9,61.5,64.03,-2.530000000000001,-3.95,292769.35,1822207.275
83,300496.SZ,20241216,67.13,67.13,63.69,64.03,66.18,-2.1500000000000057,-3.25,398978.53,2611473.152
84,300496.SZ,20241213,62.48,70.56,62.3,66.18,63.0,3.180000000000007,5.05,700440.26,4684499.013
85,300496.SZ,20241212,63.89,64.99,61.75,63.0,63.26,-0.259999999999998,-0.41,389466.0,2457796.214
86,300496.SZ,20241211,56.6,65.5,56.57,63.26,56.86,6.399999999999999,11.26,557321.89,3394555.287
87,300496.SZ,20241210,60.1,60.48,56.77,56.86,57.23,-0.36999999999999744,-0.65,234231.4,1361177.97
88,300496.SZ,20241209,55.59,58.59,55.4,57.23,55.69,1.5399999999999991,2.77,220078.2,1260642.672
89,300496.SZ,20241206,54.87,56.28,53.93,55.69,54.42,1.269999999999996,2.33,169691.05,938093.414
90,300496.SZ,20241205,53.7,54.98,53.67,54.42,53.95,0.46999999999999886,0.87,105856.54,575694.372
91,300496.SZ,20241204,55.4,55.7,53.69,53.95,55.3,-1.3499999999999943,-2.44,116979.54,638582.727
92,300496.SZ,20241203,55.63,56.06,54.68,55.3,55.81,-0.5100000000000051,-0.91,122311.56,675567.312
93,300496.SZ,20241202,55.06,56.48,54.58,55.81,55.05,0.7600000000000051,1.38,128571.3,717375.632
