,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688549.SH,20250418,7.32,7.32,7.14,7.23,7.3,-0.0699999999999994,-0.96,72027.57,51920.567
1,688549.SH,20250417,7.21,7.43,7.21,7.3,7.28,0.019999999999999574,0.27,86883.25,63900.607
2,688549.SH,20250416,7.37,7.42,7.12,7.28,7.4,-0.1200000000000001,-1.62,78571.14,57095.312
3,688549.SH,20250415,7.42,7.43,7.33,7.4,7.38,0.020000000000000462,0.27,77730.63,57335.436
4,688549.SH,20250414,7.48,7.54,7.33,7.38,7.41,-0.03000000000000025,-0.4,126893.95,94015.968
5,688549.SH,20250411,7.09,7.56,7.05,7.41,7.18,0.23000000000000043,3.2,195990.02,144348.556
6,688549.SH,20250410,7.15,7.4,7.15,7.18,7.08,0.09999999999999964,1.41,157106.09,114541.283
7,688549.SH,20250409,6.75,7.19,6.41,7.08,6.79,0.29000000000000004,4.27,198188.88,136824.905
8,688549.SH,20250408,6.35,6.89,6.35,6.79,6.39,0.40000000000000036,6.26,203558.4,136971.56
9,688549.SH,20250407,7.4,7.47,6.18,6.39,7.73,-1.3400000000000007,-17.34,238428.1,161083.692
10,688549.SH,20250403,7.72,7.88,7.69,7.73,7.78,-0.04999999999999982,-0.64,74652.76,57925.54
11,688549.SH,20250402,7.75,7.86,7.73,7.78,7.79,-0.009999999999999787,-0.13,45828.57,35741.194
12,688549.SH,20250401,7.81,7.88,7.79,7.79,7.78,0.009999999999999787,0.13,69135.7,54121.304
13,688549.SH,20250331,7.94,7.95,7.72,7.78,7.94,-0.16000000000000014,-2.02,89502.56,69899.516
14,688549.SH,20250328,8.17,8.38,7.93,7.94,8.06,-0.1200000000000001,-1.49,138890.87,112507.614
15,688549.SH,20250327,7.84,8.17,7.72,8.06,7.84,0.22000000000000064,2.81,163042.08,130544.64
16,688549.SH,20250326,7.82,7.94,7.81,7.84,7.84,0.0,0.0,55810.93,43957.498
17,688549.SH,20250325,7.88,7.89,7.76,7.84,7.86,-0.020000000000000462,-0.25,67932.56,53198.163
18,688549.SH,20250324,7.95,7.99,7.7,7.86,7.96,-0.09999999999999964,-1.26,109701.23,85798.608
19,688549.SH,20250321,8.08,8.13,7.93,7.96,8.09,-0.1299999999999999,-1.61,108486.38,86894.378
20,688549.SH,20250320,8.1,8.18,8.05,8.09,8.1,-0.009999999999999787,-0.12,88286.23,71675.034
21,688549.SH,20250319,8.18,8.22,8.08,8.1,8.22,-0.120000000000001,-1.46,118728.23,96360.203
22,688549.SH,20250318,8.3,8.34,8.11,8.22,8.39,-0.16999999999999993,-2.03,179482.64,147485.407
23,688549.SH,20250317,8.39,8.45,8.32,8.39,8.38,0.009999999999999787,0.12,101495.92,85297.818
24,688549.SH,20250314,8.27,8.41,8.13,8.38,8.22,0.16000000000000014,1.95,127488.2,105806.354
25,688549.SH,20250313,8.51,8.54,8.16,8.22,8.52,-0.29999999999999893,-3.52,184281.7,152905.571
26,688549.SH,20250312,8.63,8.67,8.51,8.52,8.62,-0.09999999999999964,-1.16,134976.98,115737.665
27,688549.SH,20250311,8.54,8.67,8.5,8.62,8.64,-0.02000000000000135,-0.23,119466.31,102279.099
28,688549.SH,20250310,8.66,8.74,8.55,8.64,8.66,-0.019999999999999574,-0.23,116516.37,100447.717
29,688549.SH,20250307,8.8,8.9,8.6,8.66,8.85,-0.1899999999999995,-2.15,182867.06,159936.037
30,688549.SH,20250306,8.71,8.92,8.71,8.85,8.67,0.17999999999999972,2.08,196948.12,174373.042
31,688549.SH,20250305,8.63,8.84,8.56,8.67,8.68,-0.009999999999999787,-0.12,144123.3,125004.111
32,688549.SH,20250304,8.48,8.75,8.43,8.68,8.49,0.1899999999999995,2.24,165061.49,141946.188
33,688549.SH,20250303,8.54,8.7,8.44,8.49,8.53,-0.03999999999999915,-0.47,149691.05,128536.487
34,688549.SH,20250228,8.99,9.04,8.5,8.53,9.1,-0.5700000000000003,-6.26,256671.45,223357.293
35,688549.SH,20250227,9.15,9.24,8.88,9.1,9.15,-0.05000000000000071,-0.55,200804.73,181810.618
36,688549.SH,20250226,9.09,9.18,8.98,9.15,9.09,0.0600000000000005,0.66,199564.16,181283.609
37,688549.SH,20250225,9.07,9.24,8.98,9.09,9.16,-0.07000000000000028,-0.76,197173.49,179234.153
38,688549.SH,20250224,9.13,9.32,9.04,9.16,9.18,-0.019999999999999574,-0.22,266484.01,244294.931
39,688549.SH,20250221,8.86,9.27,8.73,9.18,8.83,0.34999999999999964,3.96,328538.92,297129.295
40,688549.SH,20250220,8.91,8.92,8.71,8.83,8.91,-0.08000000000000007,-0.9,178286.77,156836.692
41,688549.SH,20250219,8.45,8.94,8.4,8.91,8.4,0.5099999999999998,6.07,293229.27,256699.216
42,688549.SH,20250218,8.69,8.76,8.35,8.4,8.69,-0.28999999999999915,-3.34,162012.94,138652.931
43,688549.SH,20250217,8.66,8.83,8.61,8.69,8.66,0.02999999999999936,0.35,149602.67,130104.698
44,688549.SH,20250214,8.77,8.82,8.62,8.66,8.78,-0.11999999999999922,-1.37,154769.41,134530.721
45,688549.SH,20250213,9.0,9.0,8.76,8.78,8.98,-0.20000000000000107,-2.23,170640.24,150983.871
46,688549.SH,20250212,8.73,8.99,8.7,8.98,8.77,0.21000000000000085,2.39,202137.97,178766.548
47,688549.SH,20250211,8.96,8.97,8.75,8.77,8.95,-0.17999999999999972,-2.01,147565.35,129819.346
48,688549.SH,20250210,8.95,8.98,8.85,8.95,8.93,0.019999999999999574,0.22,193906.14,173013.614
