,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688081.SH,20250422,18.57,18.6,18.04,18.16,18.46,-0.3000000000000007,-1.63,10844.07,19891.279
1,688081.SH,20250421,17.97,18.65,17.77,18.46,17.97,0.490000000000002,2.73,15760.1,28877.757
2,688081.SH,20250418,18.19,18.44,17.81,17.97,18.18,-0.21000000000000085,-1.16,13567.46,24509.989
3,688081.SH,20250417,18.83,19.14,18.18,18.18,19.04,-0.8599999999999994,-4.52,13898.98,25901.68
4,688081.SH,20250416,18.93,19.19,18.53,19.04,18.83,0.21000000000000085,1.12,10972.84,20725.28
5,688081.SH,20250415,19.79,19.79,18.8,18.83,19.75,-0.9200000000000017,-4.66,15430.08,29421.031
6,688081.SH,20250414,19.75,19.99,19.27,19.75,19.8,-0.05000000000000071,-0.25,16145.63,31633.719
7,688081.SH,20250411,19.0,19.88,18.91,19.8,19.35,0.4499999999999993,2.33,15400.31,29934.723
8,688081.SH,20250410,18.73,19.43,18.4,19.35,18.7,0.6500000000000021,3.48,22224.35,42034.959
9,688081.SH,20250409,17.32,19.19,16.18,18.7,17.75,0.9499999999999993,5.35,20529.69,37497.152
10,688081.SH,20250408,17.43,18.49,16.7,17.75,17.13,0.620000000000001,3.62,12948.79,22662.973
11,688081.SH,20250407,19.8,19.8,16.97,17.13,20.49,-3.3599999999999994,-16.4,19447.11,35407.983
12,688081.SH,20250403,20.3,20.83,20.13,20.49,20.53,-0.0400000000000027,-0.19,10363.33,21171.51
13,688081.SH,20250402,20.06,20.76,19.8,20.53,20.19,0.33999999999999986,1.68,12556.59,25471.857
14,688081.SH,20250401,20.58,21.16,19.99,20.19,20.44,-0.25,-1.22,14735.01,30210.292
15,688081.SH,20250331,19.9,20.79,19.57,20.44,20.08,0.360000000000003,1.79,12748.45,25916.11
16,688081.SH,20250328,19.96,20.4,19.75,20.08,19.97,0.10999999999999943,0.55,9953.37,20073.558
17,688081.SH,20250327,20.63,20.8,19.9,19.97,20.4,-0.4299999999999997,-2.11,11912.94,24081.914
18,688081.SH,20250326,19.9,21.0,19.84,20.4,19.97,0.4299999999999997,2.15,14009.52,28632.153
19,688081.SH,20250325,20.64,20.73,19.92,19.97,20.84,-0.870000000000001,-4.17,11653.25,23640.102
20,688081.SH,20250324,20.61,21.05,20.07,20.84,20.97,-0.129999999999999,-0.62,16583.7,34024.645
21,688081.SH,20250321,20.96,21.12,20.6,20.97,21.06,-0.08999999999999986,-0.43,11474.51,23908.232
22,688081.SH,20250320,21.1,21.42,20.67,21.06,21.09,-0.030000000000001137,-0.14,13572.67,28634.337
23,688081.SH,20250319,21.49,21.63,20.9,21.09,21.61,-0.5199999999999996,-2.41,13722.52,28973.691
24,688081.SH,20250318,22.0,22.33,21.41,21.61,21.88,-0.2699999999999996,-1.23,12821.46,27783.87
25,688081.SH,20250317,21.6,22.22,20.8,21.88,21.27,0.6099999999999994,2.87,21968.38,47248.833
26,688081.SH,20250314,20.51,21.28,20.07,21.27,20.53,0.7399999999999984,3.6,26189.79,54401.693
27,688081.SH,20250313,21.5,21.5,20.22,20.53,21.26,-0.7300000000000004,-3.43,28825.05,59332.749
28,688081.SH,20250312,21.15,21.8,20.98,21.26,21.14,0.120000000000001,0.57,24608.25,52709.246
29,688081.SH,20250311,20.53,21.4,20.42,21.14,21.03,0.10999999999999943,0.52,19222.02,40247.379
30,688081.SH,20250310,21.05,21.44,20.69,21.03,21.23,-0.1999999999999993,-0.94,15361.01,32198.151
31,688081.SH,20250307,20.64,21.86,20.45,21.23,20.7,0.5300000000000011,2.56,30582.8,65044.614
32,688081.SH,20250306,20.61,21.39,20.39,20.7,20.56,0.14000000000000057,0.68,24157.19,50480.216
33,688081.SH,20250305,20.6,20.78,20.08,20.56,20.68,-0.120000000000001,-0.58,23483.61,47909.611
34,688081.SH,20250304,19.41,20.82,19.1,20.68,19.13,1.5500000000000007,8.1,37469.45,75331.506
35,688081.SH,20250303,19.3,19.75,19.09,19.13,19.37,-0.240000000000002,-1.24,17562.11,34005.418
36,688081.SH,20250228,19.99,20.57,19.23,19.37,20.43,-1.0599999999999987,-5.19,30573.93,60466.4
37,688081.SH,20250227,20.86,21.99,19.71,20.43,20.77,-0.33999999999999986,-1.64,48887.93,101539.976
38,688081.SH,20250226,20.01,21.0,20.01,20.77,19.66,1.1099999999999994,5.65,50106.19,102575.976
39,688081.SH,20250225,18.35,19.88,18.35,19.66,18.67,0.9899999999999984,5.3,50975.24,98771.3
40,688081.SH,20250224,17.97,19.17,17.73,18.67,17.85,0.8200000000000003,4.59,41632.6,77195.84
41,688081.SH,20250221,17.68,18.07,17.13,17.85,17.77,0.08000000000000185,0.45,26891.55,47497.93
42,688081.SH,20250220,17.28,17.77,17.2,17.77,17.38,0.39000000000000057,2.24,19970.99,34949.399
43,688081.SH,20250219,17.15,17.39,16.73,17.38,16.97,0.41000000000000014,2.42,14619.34,25062.688
44,688081.SH,20250218,17.56,17.56,16.76,16.97,17.61,-0.6400000000000006,-3.63,15134.02,25907.683
