,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873001.BJ,20250418,21.43,21.63,20.9,21.2,21.5,-0.3000000000000007,-1.4,40592.33,86420.034
1,873001.BJ,20250417,22.0,22.14,21.34,21.5,22.19,-0.6900000000000013,-3.11,38633.56,84191.651
2,873001.BJ,20250416,22.63,22.96,21.35,22.19,23.0,-0.8099999999999987,-3.52,34649.31,76633.766
3,873001.BJ,20250415,22.7,23.23,21.8,23.0,22.7,0.3000000000000007,1.32,46005.77,104040.84
4,873001.BJ,20250414,22.9,23.79,21.82,22.7,21.78,0.9199999999999982,4.22,59348.11,135929.162
5,873001.BJ,20250411,19.37,22.37,19.36,21.78,20.16,1.620000000000001,8.04,70808.04,151217.683
6,873001.BJ,20250410,20.04,21.58,20.04,20.16,18.92,1.2399999999999984,6.55,67832.02,140018.448
7,873001.BJ,20250409,16.6,19.36,16.0,18.92,17.1,1.8200000000000003,10.64,64195.65,113910.862
8,873001.BJ,20250408,16.18,17.16,16.18,17.1,16.24,0.860000000000003,5.3,56600.33,94660.058
9,873001.BJ,20250407,20.8,20.8,15.62,16.24,22.31,-6.07,-27.21,57863.22,103464.503
10,873001.BJ,20250403,22.95,23.13,22.01,22.31,23.19,-0.8800000000000026,-3.79,35658.62,80268.51
11,873001.BJ,20250402,22.5,23.54,22.5,23.19,22.7,0.490000000000002,2.16,33505.3,77563.162
12,873001.BJ,20250401,22.89,23.68,22.5,22.7,22.44,0.259999999999998,1.16,44631.72,103134.919
13,873001.BJ,20250331,21.6,22.95,21.0,22.44,21.86,0.5800000000000018,2.65,40613.29,90005.737
14,873001.BJ,20250328,21.9,23.0,21.51,21.86,21.89,-0.030000000000001137,-0.14,35754.75,79488.357
15,873001.BJ,20250327,22.38,22.47,21.3,21.89,23.25,-1.3599999999999994,-5.85,46981.72,103244.834
16,873001.BJ,20250326,23.68,24.5,23.22,23.25,24.5,-1.25,-5.1,44769.83,106480.842
17,873001.BJ,20250325,22.61,24.58,22.02,24.5,23.55,0.9499999999999993,4.03,67106.19,153423.08
18,873001.BJ,20250324,22.5,24.96,22.5,23.55,21.77,1.7800000000000011,8.18,91884.73,218037.79
19,873001.BJ,20250321,23.0,23.2,21.0,21.77,24.13,-2.3599999999999994,-9.78,68798.11,151700.355
20,873001.BJ,20250320,24.8,26.0,24.13,24.13,23.9,0.23000000000000043,0.96,78880.34,198858.586
21,873001.BJ,20250319,24.4,24.93,23.49,23.9,24.61,-0.7100000000000009,-2.89,40135.36,97980.744
22,873001.BJ,20250318,25.2,25.74,24.43,24.61,25.27,-0.6600000000000001,-2.61,43102.86,107954.853
23,873001.BJ,20250317,25.11,25.36,24.69,25.27,24.75,0.5199999999999996,2.1,37794.51,94957.246
24,873001.BJ,20250314,24.25,25.08,24.01,24.75,24.46,0.28999999999999915,1.19,44211.81,108962.048
25,873001.BJ,20250313,25.61,25.95,23.74,24.46,26.07,-1.6099999999999994,-6.18,66763.37,164703.681
26,873001.BJ,20250312,27.4,27.42,26.05,26.07,27.5,-1.4299999999999997,-5.2,79308.58,211664.797
27,873001.BJ,20250311,25.58,27.55,25.5,27.5,26.29,1.2100000000000009,4.6,98693.43,266174.301
28,873001.BJ,20250310,25.87,26.55,25.55,26.29,26.48,-0.19000000000000128,-0.72,59131.3,154271.068
29,873001.BJ,20250307,24.94,27.2,24.71,26.48,25.26,1.2199999999999989,4.83,93024.66,242616.869
30,873001.BJ,20250306,26.0,26.01,24.5,25.26,25.24,0.020000000000003126,0.08,73582.55,185023.939
31,873001.BJ,20250305,24.51,26.0,24.43,25.24,24.86,0.379999999999999,1.53,76066.0,190716.061
32,873001.BJ,20250304,24.05,25.48,23.9,24.86,24.43,0.4299999999999997,1.76,73225.97,181699.174
33,873001.BJ,20250303,23.5,24.55,22.58,24.43,23.58,0.8500000000000014,3.6,80283.69,191255.37
34,873001.BJ,20250228,25.7,26.0,23.5,23.58,26.57,-2.990000000000002,-11.25,96673.45,237249.221
35,873001.BJ,20250227,28.81,29.1,25.6,26.57,28.49,-1.9199999999999982,-6.74,111386.22,301294.528
36,873001.BJ,20250226,27.71,28.5,26.7,28.49,27.59,0.8999999999999986,3.26,120612.5,331837.413
37,873001.BJ,20250225,25.3,30.89,25.28,27.59,26.84,0.75,2.79,168905.71,471857.672
38,873001.BJ,20250224,24.99,26.98,24.01,26.84,26.29,0.5500000000000007,2.09,138802.92,347605.656
39,873001.BJ,20250221,24.0,29.58,23.6,26.29,24.75,1.5399999999999991,6.22,260838.79,700669.469
40,873001.BJ,20250220,24.0,24.75,22.58,24.75,19.04,5.710000000000001,29.99,181997.24,441635.807
41,873001.BJ,20250219,18.05,19.1,17.88,19.04,18.06,0.9800000000000004,5.43,52188.3,97271.696
42,873001.BJ,20250218,17.68,18.87,17.68,18.06,18.88,-0.8200000000000003,-4.34,40245.38,73453.651
43,873001.BJ,20250217,18.5,19.09,18.35,18.88,18.58,0.3000000000000007,1.61,44328.66,82892.283
44,873001.BJ,20250214,18.12,18.98,18.12,18.58,18.41,0.16999999999999815,0.92,41907.21,77812.319
45,873001.BJ,20250213,19.5,19.6,18.4,18.41,19.62,-1.2100000000000009,-6.17,54187.51,102331.277
46,873001.BJ,20250212,19.21,20.1,19.0,19.62,19.74,-0.11999999999999744,-0.61,72134.63,140518.069
47,873001.BJ,20250211,19.47,21.16,19.18,19.74,19.5,0.23999999999999844,1.23,121124.7,245362.791
48,873001.BJ,20250210,18.2,19.86,17.61,19.5,18.25,1.25,6.85,93515.6,175307.699
49,873001.BJ,20250207,18.0,18.98,17.5,18.25,17.57,0.6799999999999997,3.87,99207.34,180929.995
50,873001.BJ,20250206,16.4,17.65,16.18,17.57,16.37,1.1999999999999993,7.33,66716.45,115593.915
51,873001.BJ,20250205,16.18,16.49,16.01,16.37,16.01,0.35999999999999943,2.25,19592.7,31926.798
52,873001.BJ,20250127,16.47,16.77,16.01,16.01,16.47,-0.4599999999999973,-2.79,22858.12,37536.295
53,873001.BJ,20250124,16.18,16.47,15.9,16.47,16.33,0.14000000000000057,0.86,33439.61,54281.397
54,873001.BJ,20250123,16.87,17.3,16.3,16.33,16.71,-0.38000000000000256,-2.27,38090.44,64265.205
55,873001.BJ,20250122,16.99,17.36,16.45,16.71,17.32,-0.6099999999999994,-3.52,40967.51,68667.383
56,873001.BJ,20250121,17.65,17.67,17.06,17.32,16.84,0.4800000000000004,2.85,46215.88,80238.094
57,873001.BJ,20250120,17.1,17.65,16.8,16.84,16.8,0.03999999999999915,0.24,31944.4,54710.146
58,873001.BJ,20250117,17.53,17.53,16.71,16.8,17.39,-0.5899999999999999,-3.39,43100.09,73518.212
59,873001.BJ,20250116,17.1,18.11,17.1,17.39,17.27,0.120000000000001,0.69,48821.46,85564.433
60,873001.BJ,20250115,17.7,18.15,17.14,17.27,17.53,-0.26000000000000156,-1.48,62886.26,111105.998
61,873001.BJ,20250114,16.4,17.54,16.19,17.53,16.15,1.3800000000000026,8.54,61049.19,103845.741
62,873001.BJ,20250113,16.04,16.5,15.9,16.15,16.49,-0.33999999999999986,-2.06,30299.07,48818.081
63,873001.BJ,20250110,17.61,17.75,16.49,16.49,18.01,-1.5200000000000031,-8.44,61564.15,104984.729
64,873001.BJ,20250109,17.76,18.99,17.56,18.01,17.99,0.020000000000003126,0.11,83892.68,153113.125
65,873001.BJ,20250108,17.27,18.18,16.8,17.99,17.85,0.13999999999999702,0.78,71694.19,125677.939
66,873001.BJ,20250107,16.08,17.85,16.08,17.85,16.55,1.3000000000000007,7.85,77844.61,131504.702
67,873001.BJ,20250106,17.8,18.48,16.33,16.55,18.98,-2.4299999999999997,-12.8,125436.86,219399.255
68,873001.BJ,20250103,17.8,21.58,17.34,18.98,16.6,2.379999999999999,14.34,179511.7,352645.703
69,873001.BJ,20250102,16.35,17.44,16.0,16.6,16.77,-0.16999999999999815,-1.01,39585.86,65888.798
70,873001.BJ,20241231,17.0,18.3,16.5,16.77,17.3,-0.5300000000000011,-3.06,51204.92,88457.274
71,873001.BJ,20241230,18.59,18.98,16.71,17.3,19.11,-1.8099999999999987,-9.47,72276.0,129114.431
72,873001.BJ,20241227,19.5,21.08,18.8,19.11,19.47,-0.35999999999999943,-1.85,72752.07,144490.161
73,873001.BJ,20241226,19.15,20.66,19.01,19.47,19.85,-0.38000000000000256,-1.91,76759.66,151971.488
74,873001.BJ,20241225,21.0,21.5,19.5,19.85,20.74,-0.889999999999997,-4.29,91870.19,190883.272
75,873001.BJ,20241224,19.85,21.0,19.3,20.74,19.85,0.889999999999997,4.48,93518.36,188839.682
76,873001.BJ,20241223,19.45,20.39,18.67,19.85,19.8,0.05000000000000071,0.25,87977.57,170330.606
77,873001.BJ,20241220,17.84,22.0,17.57,19.8,18.61,1.1900000000000013,6.39,139451.96,283032.822
78,873001.BJ,20241219,18.0,18.83,17.2,18.61,18.98,-0.370000000000001,-1.95,83135.47,150201.143
79,873001.BJ,20241218,16.74,20.43,16.44,18.98,16.68,2.3000000000000007,13.79,106306.4,198999.601
80,873001.BJ,20241217,17.5,17.87,16.54,16.68,17.96,-1.2800000000000011,-7.13,32372.21,55431.826
81,873001.BJ,20241216,18.79,19.3,17.83,17.96,18.25,-0.28999999999999915,-1.59,41289.97,76703.017
82,873001.BJ,20241213,17.82,18.6,17.64,18.25,17.82,0.4299999999999997,2.41,37060.59,67778.799
83,873001.BJ,20241212,18.1,18.59,17.37,17.82,18.33,-0.509999999999998,-2.78,37544.88,66848.748
84,873001.BJ,20241211,17.4,19.23,17.39,18.33,17.49,0.8399999999999999,4.8,54820.63,101343.372
85,873001.BJ,20241210,18.5,18.79,17.47,17.49,17.47,0.019999999999999574,0.11,27679.63,49893.254
86,873001.BJ,20241209,19.08,19.08,17.41,17.47,19.09,-1.620000000000001,-8.49,38507.87,69299.014
87,873001.BJ,20241206,19.96,20.01,18.99,19.09,19.9,-0.8099999999999987,-4.07,32634.15,63516.17
88,873001.BJ,20241205,19.15,20.1,19.1,19.9,19.45,0.4499999999999993,2.31,32261.16,63559.947
89,873001.BJ,20241204,20.3,20.79,19.44,19.45,20.65,-1.1999999999999993,-5.81,39239.64,78871.102
90,873001.BJ,20241203,20.3,20.99,19.83,20.65,20.19,0.4599999999999973,2.28,55268.61,113429.374
91,873001.BJ,20241202,19.88,20.31,19.5,20.19,19.64,0.5500000000000007,2.8,44211.83,88406.881
92,873001.BJ,20241129,19.2,20.1,18.81,19.64,19.91,-0.2699999999999996,-1.36,67420.53,131053.602
93,873001.BJ,20241128,19.13,21.98,19.1,19.91,19.5,0.41000000000000014,2.1,89022.61,181471.217
94,873001.BJ,20241127,18.06,19.99,16.76,19.5,18.5,1.0,5.41,65267.87,120077.297
95,873001.BJ,20241126,18.66,19.54,18.5,18.5,19.08,-0.5799999999999983,-3.04,31956.39,60954.355
