,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600497.SH,20250418,5.05,5.09,5.02,5.06,5.06,0.0,0.0,324256.0,163771.29
1,600497.SH,20250417,5.07,5.1,5.05,5.06,5.07,-0.010000000000000675,-0.2,371903.25,188518.524
2,600497.SH,20250416,5.14,5.15,5.02,5.07,5.13,-0.05999999999999961,-1.17,521559.76,264198.328
3,600497.SH,20250415,5.18,5.18,5.11,5.13,5.19,-0.0600000000000005,-1.16,382749.25,196395.78
4,600497.SH,20250414,5.11,5.21,5.11,5.19,5.09,0.10000000000000053,1.96,594465.35,307438.64
5,600497.SH,20250411,5.07,5.12,5.05,5.09,5.09,0.0,0.0,453127.88,230629.548
6,600497.SH,20250410,5.1,5.15,5.05,5.09,5.02,0.07000000000000028,1.39,737825.0,376560.987
7,600497.SH,20250409,4.89,5.03,4.72,5.02,4.94,0.07999999999999918,1.62,963590.12,471271.472
8,600497.SH,20250408,4.91,4.97,4.88,4.94,4.89,0.05000000000000071,1.02,823549.72,405373.32
9,600497.SH,20250407,5.13,5.17,4.89,4.89,5.43,-0.54,-9.94,1276789.56,639036.731
10,600497.SH,20250403,5.43,5.45,5.4,5.43,5.46,-0.03000000000000025,-0.55,565469.03,306626.966
11,600497.SH,20250402,5.48,5.5,5.45,5.46,5.47,-0.009999999999999787,-0.18,433307.23,237021.031
12,600497.SH,20250401,5.47,5.51,5.45,5.47,5.46,0.009999999999999787,0.18,538112.28,294446.284
13,600497.SH,20250331,5.54,5.57,5.42,5.46,5.57,-0.11000000000000032,-1.97,810330.44,444392.691
14,600497.SH,20250328,5.74,5.74,5.54,5.57,5.75,-0.17999999999999972,-3.13,1304941.17,730374.837
15,600497.SH,20250327,5.79,5.81,5.71,5.75,5.83,-0.08000000000000007,-1.37,668818.53,385062.008
16,600497.SH,20250326,5.91,5.97,5.82,5.83,5.88,-0.04999999999999982,-0.85,898189.98,529709.077
17,600497.SH,20250325,5.87,5.97,5.83,5.88,5.86,0.019999999999999574,0.34,835421.1,492597.206
18,600497.SH,20250324,5.77,5.91,5.74,5.86,5.77,0.09000000000000075,1.56,912338.96,533222.445
19,600497.SH,20250321,5.82,5.87,5.73,5.77,5.82,-0.05000000000000071,-0.86,640766.09,371457.403
20,600497.SH,20250320,5.86,5.89,5.81,5.82,5.86,-0.040000000000000036,-0.68,505257.26,295509.324
21,600497.SH,20250319,5.88,5.89,5.8,5.86,5.89,-0.02999999999999936,-0.51,648790.62,379142.517
22,600497.SH,20250318,5.9,5.96,5.87,5.89,5.89,0.0,0.0,716932.35,424014.055
23,600497.SH,20250317,5.96,5.98,5.89,5.89,5.95,-0.0600000000000005,-1.01,781322.22,462414.276
24,600497.SH,20250314,6.01,6.06,5.92,5.95,5.9,0.04999999999999982,0.85,1378547.25,822409.263
25,600497.SH,20250313,5.93,5.97,5.82,5.9,5.91,-0.009999999999999787,-0.17,946800.44,555594.669
26,600497.SH,20250312,6.0,6.03,5.9,5.91,6.0,-0.08999999999999986,-1.5,1138769.03,676947.728
27,600497.SH,20250311,5.81,6.04,5.78,6.0,5.91,0.08999999999999986,1.52,1704322.52,1009261.65
28,600497.SH,20250310,5.87,5.98,5.78,5.91,5.75,0.16000000000000014,2.78,2043199.12,1200425.636
29,600497.SH,20250307,5.56,5.82,5.56,5.75,5.57,0.17999999999999972,3.23,1946870.68,1116699.198
30,600497.SH,20250306,5.55,5.59,5.53,5.57,5.52,0.05000000000000071,0.91,689823.66,383646.631
31,600497.SH,20250305,5.51,5.53,5.45,5.52,5.52,0.0,0.0,441905.82,242669.956
32,600497.SH,20250304,5.52,5.53,5.45,5.52,5.52,0.0,0.0,486000.9,266990.05
33,600497.SH,20250303,5.41,5.56,5.41,5.52,5.4,0.11999999999999922,2.22,982569.22,542918.088
34,600497.SH,20250228,5.41,5.49,5.4,5.4,5.45,-0.04999999999999982,-0.92,669748.06,364220.109
35,600497.SH,20250227,5.49,5.5,5.4,5.45,5.5,-0.04999999999999982,-0.91,509105.76,276880.522
36,600497.SH,20250226,5.43,5.51,5.42,5.5,5.42,0.08000000000000007,1.48,543342.95,297563.584
37,600497.SH,20250225,5.48,5.5,5.42,5.42,5.51,-0.08999999999999986,-1.63,535061.17,292142.735
38,600497.SH,20250224,5.51,5.54,5.48,5.51,5.52,-0.009999999999999787,-0.18,514033.34,283043.493
39,600497.SH,20250221,5.57,5.59,5.49,5.52,5.57,-0.05000000000000071,-0.9,626625.09,346149.427
40,600497.SH,20250220,5.53,5.58,5.52,5.57,5.54,0.03000000000000025,0.54,534728.6,297148.77
41,600497.SH,20250219,5.51,5.54,5.49,5.54,5.5,0.040000000000000036,0.73,530178.07,292514.004
42,600497.SH,20250218,5.53,5.57,5.48,5.5,5.51,-0.009999999999999787,-0.18,594283.46,328463.485
43,600497.SH,20250217,5.56,5.57,5.48,5.51,5.58,-0.07000000000000028,-1.25,733712.6,404171.332
44,600497.SH,20250214,5.57,5.6,5.54,5.58,5.57,0.009999999999999787,0.18,494304.0,275231.252
45,600497.SH,20250213,5.64,5.69,5.57,5.57,5.64,-0.0699999999999994,-1.24,625638.91,351635.098
46,600497.SH,20250212,5.65,5.66,5.59,5.64,5.68,-0.040000000000000036,-0.7,731489.65,411435.985
47,600497.SH,20250211,5.68,5.71,5.64,5.68,5.67,0.009999999999999787,0.18,586339.78,332776.524
48,600497.SH,20250210,5.71,5.72,5.66,5.67,5.69,-0.020000000000000462,-0.35,638786.98,362598.865
49,600497.SH,20250207,5.65,5.74,5.63,5.69,5.66,0.03000000000000025,0.53,871746.94,495495.813
50,600497.SH,20250206,5.56,5.67,5.53,5.66,5.57,0.08999999999999986,1.62,675272.97,378894.007
51,600497.SH,20250205,5.59,5.61,5.52,5.57,5.54,0.03000000000000025,0.54,545093.9,303886.505
52,600497.SH,20250127,5.62,5.66,5.53,5.54,5.61,-0.07000000000000028,-1.25,683332.68,383040.403
53,600497.SH,20250124,5.58,5.63,5.55,5.61,5.56,0.05000000000000071,0.9,429593.04,240292.228
54,600497.SH,20250123,5.62,5.68,5.55,5.56,5.59,-0.03000000000000025,-0.54,557411.25,313187.039
55,600497.SH,20250122,5.61,5.61,5.53,5.59,5.61,-0.020000000000000462,-0.36,355857.46,198129.35
56,600497.SH,20250121,5.65,5.67,5.57,5.61,5.63,-0.019999999999999574,-0.36,370026.57,207291.965
57,600497.SH,20250120,5.7,5.72,5.61,5.63,5.66,-0.03000000000000025,-0.53,536870.36,302619.918
58,600497.SH,20250117,5.64,5.67,5.6,5.66,5.64,0.020000000000000462,0.35,463877.96,261912.056
59,600497.SH,20250116,5.61,5.7,5.59,5.64,5.57,0.0699999999999994,1.26,647738.15,365919.718
60,600497.SH,20250115,5.64,5.65,5.53,5.57,5.64,-0.0699999999999994,-1.24,561076.22,312328.948
61,600497.SH,20250114,5.55,5.65,5.53,5.64,5.56,0.08000000000000007,1.44,603926.8,339061.148
62,600497.SH,20250113,5.43,5.59,5.4,5.56,5.47,0.08999999999999986,1.65,514851.72,284763.723
63,600497.SH,20250110,5.47,5.55,5.45,5.47,5.46,0.009999999999999787,0.18,459770.32,252734.874
64,600497.SH,20250109,5.45,5.51,5.43,5.46,5.46,0.0,0.0,331173.42,181260.034
65,600497.SH,20250108,5.58,5.59,5.37,5.46,5.59,-0.1299999999999999,-2.33,632799.5,345550.668
66,600497.SH,20250107,5.51,5.6,5.45,5.59,5.51,0.08000000000000007,1.45,476900.94,264426.941
67,600497.SH,20250106,5.48,5.61,5.45,5.51,5.49,0.019999999999999574,0.36,575709.71,318002.289
68,600497.SH,20250103,5.5,5.65,5.47,5.49,5.5,-0.009999999999999787,-0.18,709025.56,393570.222
69,600497.SH,20250102,5.57,5.62,5.45,5.5,5.57,-0.07000000000000028,-1.26,686650.71,381228.355
70,600497.SH,20241231,5.72,5.73,5.56,5.57,5.73,-0.16000000000000014,-2.79,599428.28,337502.136
71,600497.SH,20241230,5.73,5.75,5.69,5.73,5.73,0.0,0.0,382087.1,218494.582
72,600497.SH,20241227,5.72,5.78,5.7,5.73,5.72,0.010000000000000675,0.17,417104.02,239560.028
73,600497.SH,20241226,5.72,5.77,5.7,5.72,5.71,0.009999999999999787,0.18,352760.69,202307.438
74,600497.SH,20241225,5.75,5.76,5.66,5.71,5.75,-0.040000000000000036,-0.7,369556.65,210597.671
75,600497.SH,20241224,5.68,5.75,5.68,5.75,5.68,0.07000000000000028,1.23,389998.64,222872.546
76,600497.SH,20241223,5.79,5.82,5.68,5.68,5.79,-0.11000000000000032,-1.9,574065.04,329729.003
77,600497.SH,20241220,5.87,5.88,5.77,5.79,5.85,-0.05999999999999961,-1.03,549716.55,319351.831
78,600497.SH,20241219,5.82,5.87,5.75,5.85,5.87,-0.020000000000000462,-0.34,715866.71,415206.562
79,600497.SH,20241218,5.9,5.93,5.86,5.87,5.87,0.0,0.0,480562.1,283506.561
80,600497.SH,20241217,5.9,5.95,5.85,5.87,5.92,-0.04999999999999982,-0.84,597715.5,352196.42
81,600497.SH,20241216,5.94,6.0,5.9,5.92,5.94,-0.020000000000000462,-0.34,718044.14,426595.96
82,600497.SH,20241213,6.1,6.1,5.93,5.94,6.14,-0.1999999999999993,-3.26,1216926.22,729454.268
83,600497.SH,20241212,6.15,6.15,6.06,6.14,6.15,-0.010000000000000675,-0.16,883051.89,539703.535
84,600497.SH,20241211,6.1,6.21,6.07,6.15,6.12,0.03000000000000025,0.49,1155429.63,711304.396
85,600497.SH,20241210,6.25,6.32,6.1,6.12,6.14,-0.019999999999999574,-0.33,1607965.59,993406.872
86,600497.SH,20241209,6.05,6.32,6.04,6.14,6.04,0.09999999999999964,1.66,1904482.03,1174000.529
87,600497.SH,20241206,6.0,6.05,5.94,6.04,6.06,-0.019999999999999574,-0.33,1362990.39,818525.49
88,600497.SH,20241205,6.07,6.19,5.92,6.06,6.07,-0.010000000000000675,-0.16,2014769.06,1215446.888
89,600497.SH,20241204,6.2,6.36,6.02,6.07,5.9,0.16999999999999993,2.88,2978267.81,1839705.998
90,600497.SH,20241203,5.95,5.96,5.86,5.9,5.95,-0.04999999999999982,-0.84,625524.02,368792.228
91,600497.SH,20241202,5.78,5.98,5.77,5.95,5.82,0.1299999999999999,2.23,954777.64,564128.089
92,600497.SH,20241129,5.74,5.86,5.7,5.82,5.78,0.040000000000000036,0.69,798117.16,462395.987
93,600497.SH,20241128,5.83,5.93,5.77,5.78,5.8,-0.019999999999999574,-0.34,877006.27,511950.8
94,600497.SH,20241127,5.72,5.8,5.59,5.8,5.72,0.08000000000000007,1.4,714695.59,406804.772
95,600497.SH,20241126,5.7,5.81,5.68,5.72,5.71,0.009999999999999787,0.18,612607.48,351703.377
96,600497.SH,20241125,5.72,5.82,5.64,5.71,5.73,-0.020000000000000462,-0.35,695023.81,398464.288
97,600497.SH,20241122,5.96,5.97,5.73,5.73,5.96,-0.22999999999999954,-3.86,990696.79,578847.08
98,600497.SH,20241121,5.97,6.01,5.9,5.96,5.99,-0.03000000000000025,-0.5,671464.02,399179.808
99,600497.SH,20241120,5.99,6.03,5.92,5.99,6.0,-0.009999999999999787,-0.17,803459.6,479675.344
100,600497.SH,20241119,5.92,6.0,5.86,6.0,5.9,0.09999999999999964,1.69,747256.62,443356.572
101,600497.SH,20241118,5.95,6.04,5.85,5.9,5.95,-0.04999999999999982,-0.84,974993.84,578942.943
102,600497.SH,20241115,6.04,6.14,5.95,5.95,6.06,-0.10999999999999943,-1.82,930807.15,562696.232
103,600497.SH,20241114,6.19,6.28,6.02,6.06,6.19,-0.13000000000000078,-2.1,1052190.92,646167.109
104,600497.SH,20241113,6.13,6.25,6.12,6.19,6.2,-0.009999999999999787,-0.16,915752.27,565696.787
105,600497.SH,20241112,6.33,6.43,6.13,6.2,6.36,-0.16000000000000014,-2.52,1619306.68,1018563.357
106,600497.SH,20241111,6.39,6.41,6.26,6.36,6.4,-0.040000000000000036,-0.63,1361864.1,862291.929
107,600497.SH,20241108,6.78,6.81,6.38,6.4,6.68,-0.27999999999999936,-4.19,2518375.33,1648356.138
108,600497.SH,20241107,6.5,6.92,6.45,6.68,6.65,0.02999999999999936,0.45,2280170.66,1521745.58
109,600497.SH,20241106,6.76,6.83,6.55,6.65,6.68,-0.02999999999999936,-0.45,2786275.28,1855255.138
110,600497.SH,20241105,6.15,6.73,6.08,6.68,6.17,0.5099999999999998,8.27,3449991.76,2261303.657
111,600497.SH,20241104,6.2,6.27,6.02,6.17,6.05,0.1200000000000001,1.98,2480985.84,1521054.059
112,600497.SH,20241101,5.78,6.29,5.74,6.05,5.78,0.2699999999999996,4.67,3761024.91,2290906.954
113,600497.SH,20241031,5.67,5.8,5.63,5.78,5.7,0.08000000000000007,1.4,1145379.16,657842.62
114,600497.SH,20241030,5.63,5.79,5.62,5.7,5.66,0.040000000000000036,0.71,996448.07,566895.101
115,600497.SH,20241029,5.85,5.85,5.64,5.66,5.82,-0.16000000000000014,-2.75,1156325.27,661112.951
116,600497.SH,20241028,5.66,5.84,5.64,5.82,5.65,0.16999999999999993,3.01,1514236.1,870690.128
117,600497.SH,20241025,5.62,5.69,5.59,5.65,5.68,-0.02999999999999936,-0.53,990176.5,557935.108
118,600497.SH,20241024,5.62,5.69,5.55,5.68,5.66,0.019999999999999574,0.35,903129.45,507741.819
119,600497.SH,20241023,5.65,5.7,5.63,5.66,5.67,-0.009999999999999787,-0.18,826166.67,467731.617
120,600497.SH,20241022,5.59,5.68,5.56,5.67,5.62,0.04999999999999982,0.89,976080.41,550071.208
121,600497.SH,20241021,5.58,5.74,5.52,5.62,5.54,0.08000000000000007,1.44,1484843.52,835345.453
122,600497.SH,20241018,5.47,5.62,5.43,5.54,5.44,0.09999999999999964,1.84,1130942.3,623739.88
123,600497.SH,20241017,5.58,5.61,5.44,5.44,5.55,-0.10999999999999943,-1.98,700067.75,386577.919
124,600497.SH,20241016,5.47,5.6,5.44,5.55,5.49,0.05999999999999961,1.09,724709.78,400932.453
125,600497.SH,20241015,5.59,5.68,5.49,5.49,5.6,-0.10999999999999943,-1.96,962526.24,537615.421
126,600497.SH,20241014,5.53,5.63,5.5,5.6,5.5,0.09999999999999964,1.82,941499.91,525013.333
127,600497.SH,20241011,5.65,5.66,5.44,5.5,5.59,-0.08999999999999986,-1.61,828207.08,459783.971
128,600497.SH,20241010,5.55,5.77,5.45,5.59,5.49,0.09999999999999964,1.82,1513878.11,849176.513
129,600497.SH,20241009,5.77,5.78,5.41,5.49,5.89,-0.39999999999999947,-6.79,2067702.58,1155667.382
130,600497.SH,20241008,6.3,6.3,5.68,5.89,5.73,0.15999999999999925,2.79,3055160.28,1822600.175
131,600497.SH,20240930,5.52,5.79,5.42,5.73,5.32,0.41000000000000014,7.71,2229276.9,1255905.451
132,600497.SH,20240927,5.24,5.32,5.18,5.32,5.13,0.1900000000000004,3.7,825290.05,434116.709
133,600497.SH,20240926,4.95,5.13,4.94,5.13,4.95,0.17999999999999972,3.64,843988.95,425241.029
134,600497.SH,20240925,5.03,5.1,4.94,4.95,4.93,0.020000000000000462,0.41,1046340.78,526644.266
135,600497.SH,20240924,4.81,4.93,4.78,4.93,4.74,0.1899999999999995,4.01,796049.19,387632.591
136,600497.SH,20240923,4.79,4.82,4.73,4.74,4.79,-0.04999999999999982,-1.04,321654.0,153273.254
137,600497.SH,20240920,4.75,4.81,4.72,4.79,4.76,0.03000000000000025,0.63,426125.02,203149.38
138,600497.SH,20240919,4.61,4.77,4.56,4.76,4.6,0.16000000000000014,3.48,655130.06,307813.119
139,600497.SH,20240918,4.59,4.62,4.5,4.6,4.6,0.0,0.0,356552.79,162732.622
140,600497.SH,20240913,4.68,4.71,4.59,4.6,4.65,-0.05000000000000071,-1.08,327952.0,152071.775
141,600497.SH,20240912,4.64,4.71,4.62,4.65,4.62,0.03000000000000025,0.65,342249.42,159487.827
142,600497.SH,20240911,4.59,4.63,4.57,4.62,4.62,0.0,0.0,272373.81,125410.33
143,600497.SH,20240910,4.66,4.68,4.53,4.62,4.64,-0.019999999999999574,-0.43,486172.24,223545.002
144,600497.SH,20240909,4.72,4.73,4.63,4.64,4.74,-0.10000000000000053,-2.11,450945.82,210197.847
145,600497.SH,20240906,4.78,4.81,4.73,4.74,4.76,-0.019999999999999574,-0.42,325243.63,155242.696
146,600497.SH,20240905,4.76,4.83,4.72,4.76,4.76,0.0,0.0,381229.34,181901.143
147,600497.SH,20240904,4.82,4.83,4.76,4.76,4.87,-0.11000000000000032,-2.26,613383.99,293843.349
148,600497.SH,20240903,4.86,4.91,4.83,4.87,4.88,-0.009999999999999787,-0.2,420019.34,204561.324
149,600497.SH,20240902,5.0,5.0,4.85,4.88,5.04,-0.16000000000000014,-3.17,923089.26,453769.765
150,600497.SH,20240830,5.0,5.1,4.88,5.04,5.11,-0.07000000000000028,-1.37,1323112.99,660636.376
151,600497.SH,20240829,5.08,5.15,5.03,5.11,5.11,0.0,0.0,516300.12,263328.589
152,600497.SH,20240828,5.1,5.24,5.1,5.11,5.1,0.010000000000000675,0.2,803168.9,413949.876
153,600497.SH,20240827,5.16,5.17,5.08,5.1,5.18,-0.08000000000000007,-1.54,363961.0,185999.556
154,600497.SH,20240826,5.15,5.18,5.1,5.18,5.1,0.08000000000000007,1.57,436741.92,224960.539
155,600497.SH,20240823,5.06,5.12,5.01,5.1,5.06,0.040000000000000036,0.79,348447.52,176887.32
156,600497.SH,20240822,5.15,5.15,5.04,5.06,5.14,-0.08000000000000007,-1.56,447291.82,227059.66
157,600497.SH,20240821,5.11,5.17,5.09,5.14,5.14,0.0,0.0,285943.82,146782.309
158,600497.SH,20240820,5.2,5.22,5.11,5.14,5.2,-0.0600000000000005,-1.15,420611.8,216615.616
159,600497.SH,20240819,5.13,5.27,5.13,5.2,5.12,0.08000000000000007,1.56,598074.75,311655.41
160,600497.SH,20240816,5.2,5.22,5.11,5.12,5.14,-0.019999999999999574,-0.39,450718.6,232105.282
161,600497.SH,20240815,5.08,5.18,5.05,5.14,5.1,0.040000000000000036,0.78,510180.68,261826.332
162,600497.SH,20240814,5.16,5.16,5.09,5.1,5.17,-0.07000000000000028,-1.35,380169.14,194357.158
163,600497.SH,20240813,5.19,5.21,5.11,5.17,5.17,0.0,0.0,356255.8,183543.512
164,600497.SH,20240812,5.17,5.21,5.13,5.17,5.17,0.0,0.0,346027.0,178757.296
165,600497.SH,20240809,5.22,5.29,5.17,5.17,5.15,0.019999999999999574,0.39,534602.0,279587.809
166,600497.SH,20240808,5.19,5.22,5.12,5.15,5.21,-0.05999999999999961,-1.15,576529.99,297182.649
167,600497.SH,20240807,5.16,5.29,5.11,5.21,5.16,0.04999999999999982,0.97,650949.6,340025.631
168,600497.SH,20240806,5.22,5.27,5.08,5.16,5.18,-0.019999999999999574,-0.39,711013.44,366032.862
169,600497.SH,20240805,5.31,5.38,5.17,5.18,5.38,-0.20000000000000018,-3.72,741361.55,390133.981
