,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002645.SZ,20250422,7.2,7.31,7.17,7.17,7.21,-0.040000000000000036,-0.55,126804.18,91521.014
1,002645.SZ,20250421,7.18,7.23,7.08,7.21,7.16,0.04999999999999982,0.7,124289.75,89147.92
2,002645.SZ,20250418,7.21,7.34,7.05,7.16,7.3,-0.13999999999999968,-1.92,177697.38,127996.526
3,002645.SZ,20250417,7.08,7.42,7.08,7.3,7.3,0.0,0.0,202275.39,147514.73
4,002645.SZ,20250416,8.0,8.04,7.16,7.3,7.95,-0.6500000000000004,-8.18,385242.85,286875.689
5,002645.SZ,20250415,8.0,8.09,7.83,7.95,7.97,-0.019999999999999574,-0.25,223676.4,177528.619
6,002645.SZ,20250414,7.96,8.34,7.91,7.97,7.9,0.0699999999999994,0.89,336770.53,272483.709
7,002645.SZ,20250411,8.3,8.31,7.88,7.9,8.21,-0.3100000000000005,-3.78,272106.4,219655.597
8,002645.SZ,20250410,8.23,8.48,8.17,8.21,8.22,-0.009999999999999787,-0.12,313782.0,260737.431
9,002645.SZ,20250409,8.12,8.58,7.57,8.22,8.37,-0.14999999999999858,-1.79,317383.75,255011.166
10,002645.SZ,20250408,7.71,8.76,7.66,8.37,8.24,0.129999999999999,1.58,422563.04,345261.051
11,002645.SZ,20250407,8.26,8.58,8.24,8.24,9.16,-0.9199999999999999,-10.04,217972.02,181745.166
12,002645.SZ,20250403,9.2,9.55,8.9,9.16,9.27,-0.10999999999999943,-1.19,375684.28,343942.227
13,002645.SZ,20250402,9.41,9.6,9.11,9.27,9.65,-0.3800000000000008,-3.94,439649.83,409626.02
14,002645.SZ,20250401,9.12,9.85,8.92,9.65,9.32,0.33000000000000007,3.54,631766.27,592442.566
15,002645.SZ,20250331,9.5,10.26,9.16,9.32,9.57,-0.25,-2.61,801973.87,772880.339
16,002645.SZ,20250328,8.85,9.57,8.39,9.57,8.7,0.870000000000001,10.0,588320.66,525818.631
17,002645.SZ,20250327,9.1,9.2,8.65,8.7,9.23,-0.5300000000000011,-5.74,604332.59,536476.379
18,002645.SZ,20250326,8.2,9.23,8.2,9.23,8.39,0.8399999999999999,10.01,502148.78,444344.152
19,002645.SZ,20250325,8.02,8.58,7.88,8.39,7.96,0.4300000000000006,5.4,501447.29,418442.385
20,002645.SZ,20250324,8.34,8.5,7.8,7.96,8.2,-0.23999999999999932,-2.93,393027.55,318142.988
21,002645.SZ,20250321,8.86,8.9,8.13,8.2,8.9,-0.7000000000000011,-7.87,531927.57,445843.206
22,002645.SZ,20250320,8.34,9.33,8.3,8.9,8.51,0.39000000000000057,4.58,822979.44,722034.075
23,002645.SZ,20250319,7.72,8.51,7.7,8.51,7.74,0.7699999999999996,9.95,414545.25,343685.133
24,002645.SZ,20250318,7.64,8.02,7.62,7.74,7.62,0.1200000000000001,1.57,118566.09,92322.554
25,002645.SZ,20250317,7.67,7.69,7.54,7.62,7.65,-0.03000000000000025,-0.39,85544.66,64915.469
26,002645.SZ,20250314,7.79,7.96,7.63,7.65,7.74,-0.08999999999999986,-1.16,114456.32,87940.11
27,002645.SZ,20250313,7.76,7.85,7.64,7.74,7.83,-0.08999999999999986,-1.15,93292.82,71909.453
28,002645.SZ,20250312,7.87,7.99,7.73,7.83,7.87,-0.040000000000000036,-0.51,106346.14,83420.395
29,002645.SZ,20250311,7.71,7.87,7.59,7.87,7.78,0.08999999999999986,1.16,110696.26,85608.002
30,002645.SZ,20250310,7.9,8.23,7.77,7.78,7.6,0.1800000000000006,2.37,232671.79,185002.792
31,002645.SZ,20250307,7.5,7.78,7.49,7.6,7.48,0.11999999999999922,1.6,153501.39,117415.493
32,002645.SZ,20250306,7.49,7.55,7.4,7.48,7.49,-0.009999999999999787,-0.13,96423.89,71963.68
33,002645.SZ,20250305,7.55,7.6,7.37,7.49,7.59,-0.09999999999999964,-1.32,86361.0,64193.567
34,002645.SZ,20250304,7.27,7.69,7.27,7.59,7.3,0.29000000000000004,3.97,136217.0,102420.309
35,002645.SZ,20250303,7.21,7.48,7.21,7.3,7.2,0.09999999999999964,1.39,83908.33,61805.733
36,002645.SZ,20250228,7.31,7.46,7.2,7.2,7.5,-0.2999999999999998,-4.0,117244.0,85784.155
