,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301041.SZ,20250429,21.68,21.99,21.35,21.74,21.65,0.08999999999999986,0.42,18717.8,40737.899
1,301041.SZ,20250428,21.74,22.12,21.45,21.65,21.92,-0.2700000000000031,-1.23,14657.0,31846.156
2,301041.SZ,20250425,21.96,22.14,21.77,21.92,21.91,0.010000000000001563,0.05,10233.0,22506.158
3,301041.SZ,20250424,22.22,22.36,21.67,21.91,22.29,-0.379999999999999,-1.7,14815.0,32631.04
4,301041.SZ,20250423,22.1,22.45,22.08,22.29,21.93,0.35999999999999943,1.64,18764.0,41769.172
5,301041.SZ,20250422,21.97,22.06,21.83,21.93,21.97,-0.03999999999999915,-0.18,14842.05,32562.206
6,301041.SZ,20250421,21.97,22.05,21.64,21.97,21.97,0.0,0.0,21420.05,46905.831
7,301041.SZ,20250418,21.62,22.22,21.32,21.97,21.6,0.36999999999999744,1.71,25547.0,55807.437
8,301041.SZ,20250417,21.3,21.82,21.25,21.6,21.31,0.2900000000000027,1.36,14840.04,32102.961
9,301041.SZ,20250416,21.76,21.92,20.82,21.31,21.88,-0.5700000000000003,-2.61,20457.0,43547.195
10,301041.SZ,20250415,22.16,22.48,21.66,21.88,21.81,0.07000000000000028,0.32,13058.02,28563.128
11,301041.SZ,20250414,21.78,22.18,21.71,21.81,21.35,0.4599999999999973,2.15,23379.0,51286.074
12,301041.SZ,20250411,20.85,21.63,20.79,21.35,21.0,0.3500000000000014,1.67,23453.0,49957.376
13,301041.SZ,20250410,20.86,21.6,20.86,21.0,20.34,0.6600000000000001,3.24,33076.0,70412.209
14,301041.SZ,20250409,19.61,20.61,18.06,20.34,20.01,0.3299999999999983,1.65,40791.0,80022.203
15,301041.SZ,20250408,20.1,20.96,19.29,20.01,19.89,0.120000000000001,0.6,32348.01,64880.922
16,301041.SZ,20250407,23.06,23.15,19.89,19.89,24.86,-4.969999999999999,-19.99,33329.0,70304.103
17,301041.SZ,20250403,25.13,25.48,24.54,24.86,25.49,-0.629999999999999,-2.47,15506.0,38714.518
18,301041.SZ,20250402,25.31,26.0,25.24,25.49,25.31,0.17999999999999972,0.71,15302.0,39307.877
19,301041.SZ,20250401,25.18,25.75,25.02,25.31,25.05,0.259999999999998,1.04,15802.0,40116.729
20,301041.SZ,20250331,24.73,25.21,24.45,25.05,24.96,0.08999999999999986,0.36,17258.0,42726.284
21,301041.SZ,20250328,25.5,25.76,24.96,24.96,25.57,-0.6099999999999994,-2.39,16352.4,41257.55
22,301041.SZ,20250327,25.83,25.89,25.09,25.57,25.83,-0.259999999999998,-1.01,17355.0,44233.081
23,301041.SZ,20250326,25.44,26.09,25.41,25.83,25.51,0.31999999999999673,1.25,15557.0,40271.259
