,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300553.SZ,20250429,50.64,53.49,50.45,52.22,51.68,0.5399999999999991,1.04,50209.4,261890.994
1,300553.SZ,20250428,46.75,52.29,46.75,51.68,47.99,3.6899999999999977,7.69,73606.44,368891.918
2,300553.SZ,20250425,46.66,48.6,46.66,47.99,47.39,0.6000000000000014,1.27,41959.5,199902.093
3,300553.SZ,20250424,45.81,48.44,45.0,47.39,45.81,1.5799999999999983,3.45,57344.42,270227.768
4,300553.SZ,20250423,43.7,46.5,42.9,45.81,42.7,3.1099999999999994,7.28,50709.03,227745.884
5,300553.SZ,20250422,44.0,44.13,42.66,42.7,44.21,-1.509999999999998,-3.42,23949.7,103212.647
6,300553.SZ,20250421,42.73,44.44,42.18,44.21,42.95,1.259999999999998,2.93,29990.1,130973.77
7,300553.SZ,20250418,42.63,43.69,42.22,42.95,43.09,-0.14000000000000057,-0.32,17820.0,76194.196
8,300553.SZ,20250417,43.01,44.93,42.66,43.09,43.22,-0.12999999999999545,-0.3,31057.47,136057.218
9,300553.SZ,20250416,43.99,44.44,42.31,43.22,43.78,-0.5600000000000023,-1.28,37708.35,163722.876
10,300553.SZ,20250415,43.18,43.85,41.77,43.78,43.01,0.7700000000000031,1.79,32774.52,140766.42
11,300553.SZ,20250414,43.29,44.08,42.02,43.01,42.79,0.21999999999999886,0.51,39824.45,172421.217
12,300553.SZ,20250411,42.24,44.2,41.42,42.79,41.72,1.0700000000000003,2.56,43415.21,185229.786
13,300553.SZ,20250410,40.3,42.78,40.3,41.72,39.04,2.6799999999999997,6.86,53165.2,221615.943
14,300553.SZ,20250409,35.6,39.5,31.98,39.04,36.7,2.3399999999999963,6.38,56691.5,208005.483
15,300553.SZ,20250408,39.5,39.5,34.97,36.7,36.8,-0.09999999999999432,-0.27,67736.03,249221.257
16,300553.SZ,20250407,41.47,43.9,36.8,36.8,46.0,-9.200000000000003,-20.0,72521.8,286974.728
17,300553.SZ,20250403,47.14,47.2,44.77,46.0,47.61,-1.6099999999999994,-3.38,51957.4,239518.5
18,300553.SZ,20250402,43.73,48.95,43.01,47.61,43.36,4.25,9.8,86737.81,404846.403
19,300553.SZ,20250401,42.5,45.1,42.5,43.36,42.2,1.1599999999999966,2.75,48081.76,211102.574
20,300553.SZ,20250331,41.88,42.47,40.5,42.2,42.13,0.07000000000000028,0.17,33685.81,139917.895
21,300553.SZ,20250328,44.1,44.99,41.5,42.13,44.22,-2.0899999999999963,-4.73,50627.78,216347.883
22,300553.SZ,20250327,44.4,45.76,42.24,44.22,44.5,-0.28000000000000114,-0.63,53617.79,237736.814
23,300553.SZ,20250326,41.36,45.73,41.35,44.5,41.39,3.1099999999999994,7.51,65510.52,287113.681
24,300553.SZ,20250325,43.44,44.54,40.5,41.39,44.01,-2.6199999999999974,-5.95,50071.44,210361.571
25,300553.SZ,20250324,45.94,45.94,41.85,44.01,46.0,-1.990000000000002,-4.33,58644.46,256697.699
26,300553.SZ,20250321,46.92,47.18,45.58,46.0,47.57,-1.5700000000000003,-3.3,48583.08,225410.801
