,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301360.SZ,20250418,43.6,43.92,43.0,43.62,43.51,0.10999999999999943,0.25,6044.06,26269.698
1,301360.SZ,20250417,43.39,44.12,42.9,43.51,43.39,0.11999999999999744,0.28,6550.8,28656.933
2,301360.SZ,20250416,43.79,43.97,42.12,43.39,43.79,-0.3999999999999986,-0.91,6220.89,26830.195
3,301360.SZ,20250415,43.67,44.3,43.36,43.79,43.83,-0.03999999999999915,-0.09,6130.51,26793.707
4,301360.SZ,20250414,44.91,45.28,43.8,43.83,43.13,0.6999999999999957,1.62,9739.0,43093.036
5,301360.SZ,20250411,42.77,43.65,42.0,43.13,42.88,0.25,0.58,11479.0,49492.869
6,301360.SZ,20250410,42.34,43.76,42.0,42.88,41.25,1.6300000000000026,3.95,13635.0,58713.816
7,301360.SZ,20250409,38.98,41.55,36.0,41.25,40.0,1.25,3.12,17034.0,66798.216
8,301360.SZ,20250408,40.17,41.83,39.02,40.0,39.83,0.1700000000000017,0.43,15043.0,60842.985
9,301360.SZ,20250407,46.02,47.0,39.83,39.83,49.79,-9.96,-20.0,16844.0,71624.542
10,301360.SZ,20250403,50.0,50.65,49.12,49.79,50.42,-0.6300000000000026,-1.25,8602.0,42912.223
11,301360.SZ,20250402,51.96,51.98,50.26,50.42,50.22,0.20000000000000284,0.4,10044.0,51137.289
12,301360.SZ,20250401,49.99,50.96,49.99,50.22,49.78,0.4399999999999977,0.88,6911.0,34899.488
13,301360.SZ,20250331,49.98,49.98,48.71,49.78,50.05,-0.269999999999996,-0.54,8699.0,42879.779
14,301360.SZ,20250328,51.12,51.68,50.02,50.05,51.08,-1.0300000000000011,-2.02,9658.0,48791.245
15,301360.SZ,20250327,52.1,52.1,50.54,51.08,52.11,-1.0300000000000011,-1.98,8994.0,46094.206
16,301360.SZ,20250326,51.01,52.49,51.0,52.11,51.63,0.4799999999999969,0.93,12815.9,66681.208
17,301360.SZ,20250325,51.88,52.96,50.91,51.63,51.54,0.09000000000000341,0.17,15274.87,79567.587
18,301360.SZ,20250324,54.53,54.85,50.25,51.54,54.42,-2.8800000000000026,-5.29,22820.27,119351.81
19,301360.SZ,20250321,56.47,56.47,54.39,54.42,56.61,-2.1899999999999977,-3.87,18242.0,100703.355
20,301360.SZ,20250320,55.87,57.3,55.87,56.61,56.26,0.3500000000000014,0.62,21980.78,124825.097
21,301360.SZ,20250319,56.67,56.86,55.95,56.26,56.97,-0.7100000000000009,-1.25,13329.0,75078.679
22,301360.SZ,20250318,56.71,57.32,56.11,56.97,57.45,-0.480000000000004,-0.84,23210.79,131511.696
23,301360.SZ,20250317,54.87,57.79,54.26,57.45,54.83,2.6200000000000045,4.78,37358.48,210975.707
24,301360.SZ,20250314,53.46,54.85,53.02,54.83,53.96,0.8699999999999974,1.61,12127.0,65656.608
25,301360.SZ,20250313,55.6,55.6,53.21,53.96,55.6,-1.6400000000000006,-2.95,18694.09,100952.668
26,301360.SZ,20250312,55.5,56.43,54.9,55.6,55.46,0.14000000000000057,0.25,15852.0,88433.046
27,301360.SZ,20250311,55.21,56.34,54.69,55.46,56.06,-0.6000000000000014,-1.07,12391.0,68594.738
28,301360.SZ,20250310,56.03,56.64,55.58,56.06,56.5,-0.4399999999999977,-0.78,13854.0,77679.862
29,301360.SZ,20250307,57.1,58.0,55.98,56.5,56.72,-0.21999999999999886,-0.39,23604.0,134855.774
30,301360.SZ,20250306,56.99,57.37,56.46,56.72,56.68,0.03999999999999915,0.07,22690.0,129238.666
31,301360.SZ,20250305,56.3,56.85,55.55,56.68,56.35,0.3299999999999983,0.59,20441.0,114913.654
32,301360.SZ,20250304,54.49,56.49,54.01,56.35,53.64,2.710000000000001,5.05,24607.85,137083.402
33,301360.SZ,20250303,54.02,54.96,53.18,53.64,53.6,0.03999999999999915,0.07,12398.74,67239.29
