,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300892.SZ,20250429,32.9,33.1,32.17,32.75,31.87,0.879999999999999,2.76,67426.0,219665.006
1,300892.SZ,20250428,34.6,34.65,31.21,31.87,36.9,-5.029999999999998,-13.63,102391.91,332393.866
2,300892.SZ,20250425,37.4,38.2,36.1,36.9,39.08,-2.1799999999999997,-5.58,90680.0,337226.118
3,300892.SZ,20250424,36.96,39.68,36.63,39.08,37.38,1.6999999999999957,4.55,139802.19,532647.292
4,300892.SZ,20250423,39.36,39.98,37.1,37.38,40.7,-3.3200000000000003,-8.16,137160.0,523174.961
5,300892.SZ,20250422,45.66,45.66,40.32,40.7,43.92,-3.219999999999999,-7.33,169041.53,705409.223
6,300892.SZ,20250421,36.02,43.92,35.6,43.92,36.6,7.32,20.0,169700.02,687889.406
7,300892.SZ,20250418,38.99,39.65,36.49,36.6,39.82,-3.219999999999999,-8.09,125663.8,469070.451
8,300892.SZ,20250417,37.43,43.01,37.2,39.82,39.82,0.0,0.0,172862.56,693444.386
9,300892.SZ,20250416,36.4,40.8,35.2,39.82,36.17,3.6499999999999986,10.09,161688.54,614118.33
10,300892.SZ,20250415,36.46,39.86,35.23,36.17,37.46,-1.2899999999999991,-3.44,152139.55,575557.718
11,300892.SZ,20250414,36.1,38.54,36.1,37.46,37.46,0.0,0.0,127426.99,480634.37
12,300892.SZ,20250411,39.48,40.86,36.55,37.46,41.95,-4.490000000000002,-10.7,170632.35,649617.568
13,300892.SZ,20250410,34.0,43.43,33.44,41.95,36.19,5.760000000000005,15.92,215987.22,845833.61
14,300892.SZ,20250409,31.0,36.19,30.1,36.19,30.16,6.029999999999998,19.99,159631.78,520288.513
15,300892.SZ,20250408,25.95,30.16,25.58,30.16,25.13,5.030000000000001,20.02,50506.02,146610.599
16,300892.SZ,20250407,25.91,27.99,24.28,25.13,27.7,-2.5700000000000003,-9.28,59073.52,154122.221
17,300892.SZ,20250403,26.55,28.33,26.5,27.7,26.81,0.8900000000000006,3.32,42708.0,117448.722
18,300892.SZ,20250402,26.73,27.24,26.48,26.81,26.65,0.16000000000000014,0.6,18805.0,50562.307
19,300892.SZ,20250401,26.91,27.22,26.56,26.65,26.84,-0.19000000000000128,-0.71,22847.02,61361.885
20,300892.SZ,20250331,27.82,27.82,26.5,26.84,27.99,-1.1499999999999986,-4.11,30229.0,81520.243
21,300892.SZ,20250328,28.97,28.99,27.94,27.99,28.7,-0.7100000000000009,-2.47,26013.12,73543.332
22,300892.SZ,20250327,28.72,29.55,28.59,28.7,28.9,-0.1999999999999993,-0.69,29809.65,86762.129
23,300892.SZ,20250326,29.28,29.39,28.77,28.9,29.64,-0.740000000000002,-2.5,33674.0,97787.269
24,300892.SZ,20250325,29.45,29.98,28.25,29.64,29.43,0.21000000000000085,0.71,50429.14,147006.462
25,300892.SZ,20250324,30.26,31.08,28.72,29.43,30.11,-0.6799999999999997,-2.26,44158.0,131001.063
26,300892.SZ,20250321,31.81,32.05,30.0,30.11,31.61,-1.5,-4.75,42036.0,130000.229
27,300892.SZ,20250320,32.45,33.47,31.48,31.61,32.43,-0.8200000000000003,-2.53,51059.0,164333.796
28,300892.SZ,20250319,33.52,33.57,32.22,32.43,33.5,-1.0700000000000003,-3.19,60870.12,198463.28
29,300892.SZ,20250318,32.99,33.5,32.0,33.5,32.91,0.5900000000000034,1.79,93001.5,305274.042
30,300892.SZ,20250317,33.18,35.3,32.19,32.91,32.9,0.00999999999999801,0.03,125458.5,420449.602
31,300892.SZ,20250314,27.78,32.9,27.65,32.9,27.42,5.479999999999997,19.99,111189.12,343212.058
32,300892.SZ,20250313,28.25,28.26,26.96,27.42,28.26,-0.8399999999999999,-2.97,27172.0,74480.838
