,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000930.SZ,20250418,5.75,5.77,5.69,5.72,5.78,-0.0600000000000005,-1.04,171858.92,98320.138
1,000930.SZ,20250417,5.81,5.86,5.77,5.78,5.88,-0.09999999999999964,-1.7,260900.03,151798.436
2,000930.SZ,20250416,5.8,5.95,5.66,5.88,5.88,0.0,0.0,476032.81,276630.113
3,000930.SZ,20250415,5.7,5.92,5.6,5.88,5.75,0.1299999999999999,2.26,524913.9,303187.726
4,000930.SZ,20250414,5.67,5.77,5.63,5.75,5.66,0.08999999999999986,1.59,364968.32,207966.817
5,000930.SZ,20250411,5.8,5.84,5.64,5.66,5.88,-0.21999999999999975,-3.74,436533.82,249050.98
6,000930.SZ,20250410,5.72,6.08,5.68,5.88,5.88,0.0,0.0,770547.76,452170.652
7,000930.SZ,20250409,5.84,6.15,5.6,5.88,5.79,0.08999999999999986,1.55,869249.8,511237.207
8,000930.SZ,20250408,5.32,5.84,5.31,5.79,5.4,0.3899999999999997,7.22,744789.48,421344.004
9,000930.SZ,20250407,5.5,5.76,5.26,5.4,5.58,-0.17999999999999972,-3.23,585152.7,325821.033
10,000930.SZ,20250403,5.46,5.6,5.45,5.58,5.49,0.08999999999999986,1.64,132449.01,73435.968
11,000930.SZ,20250402,5.52,5.52,5.45,5.49,5.53,-0.040000000000000036,-0.72,73077.0,40065.662
12,000930.SZ,20250401,5.42,5.55,5.41,5.53,5.41,0.1200000000000001,2.22,112388.03,61897.995
13,000930.SZ,20250331,5.49,5.52,5.38,5.41,5.51,-0.09999999999999964,-1.81,140019.55,76151.459
14,000930.SZ,20250328,5.65,5.67,5.5,5.51,5.65,-0.14000000000000057,-2.48,129347.0,71864.988
15,000930.SZ,20250327,5.63,5.66,5.58,5.65,5.64,0.010000000000000675,0.18,109775.02,61857.255
16,000930.SZ,20250326,5.59,5.66,5.57,5.64,5.61,0.02999999999999936,0.53,135145.06,76224.002
17,000930.SZ,20250325,5.5,5.61,5.46,5.61,5.52,0.09000000000000075,1.63,131842.0,73303.756
18,000930.SZ,20250324,5.56,5.58,5.44,5.52,5.58,-0.0600000000000005,-1.08,157498.94,86589.178
19,000930.SZ,20250321,5.6,5.69,5.55,5.58,5.6,-0.019999999999999574,-0.36,182100.01,102325.942
20,000930.SZ,20250320,5.58,5.64,5.58,5.6,5.58,0.019999999999999574,0.36,108455.0,60887.966
21,000930.SZ,20250319,5.61,5.62,5.57,5.58,5.62,-0.040000000000000036,-0.71,82275.0,46014.392
22,000930.SZ,20250318,5.64,5.65,5.6,5.62,5.64,-0.019999999999999574,-0.35,95330.53,53547.411
23,000930.SZ,20250317,5.63,5.67,5.62,5.64,5.62,0.019999999999999574,0.36,124407.57,70117.554
24,000930.SZ,20250314,5.54,5.63,5.54,5.62,5.56,0.0600000000000005,1.08,157208.37,88103.122
25,000930.SZ,20250313,5.57,5.6,5.5,5.56,5.59,-0.03000000000000025,-0.54,131345.29,72820.998
26,000930.SZ,20250312,5.62,5.64,5.58,5.59,5.63,-0.040000000000000036,-0.71,110326.55,61762.735
27,000930.SZ,20250311,5.54,5.63,5.52,5.63,5.59,0.040000000000000036,0.72,145375.3,81195.555
28,000930.SZ,20250310,5.6,5.62,5.54,5.59,5.58,0.009999999999999787,0.18,109314.42,60884.259
29,000930.SZ,20250307,5.6,5.62,5.54,5.58,5.62,-0.040000000000000036,-0.71,128177.87,71537.596
30,000930.SZ,20250306,5.54,5.64,5.51,5.62,5.56,0.0600000000000005,1.08,215267.54,120283.831
31,000930.SZ,20250305,5.64,5.66,5.51,5.56,5.63,-0.07000000000000028,-1.24,161546.02,89605.563
32,000930.SZ,20250304,5.58,5.64,5.55,5.63,5.56,0.07000000000000028,1.26,171357.1,96004.016
33,000930.SZ,20250303,5.55,5.62,5.53,5.56,5.55,0.009999999999999787,0.18,189762.88,105709.316
34,000930.SZ,20250228,5.58,5.65,5.51,5.55,5.63,-0.08000000000000007,-1.42,181860.73,101326.252
35,000930.SZ,20250227,5.69,5.69,5.57,5.63,5.69,-0.0600000000000005,-1.05,215282.68,121128.752
36,000930.SZ,20250226,5.67,5.72,5.62,5.69,5.68,0.010000000000000675,0.18,286975.81,162311.851
37,000930.SZ,20250225,5.86,5.86,5.65,5.68,5.86,-0.1800000000000006,-3.07,574542.11,328829.611
38,000930.SZ,20250224,5.46,5.86,5.45,5.86,5.33,0.5300000000000002,9.94,625323.03,356990.92
