,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601992.SH,20250429,1.56,1.58,1.55,1.56,1.56,0.0,0.0,231287.0,36228.454
1,601992.SH,20250428,1.58,1.58,1.55,1.56,1.58,-0.020000000000000018,-1.27,360171.99,56203.996
2,601992.SH,20250425,1.56,1.59,1.56,1.58,1.56,0.020000000000000018,1.28,423186.2,66778.452
3,601992.SH,20250424,1.58,1.58,1.56,1.56,1.57,-0.010000000000000009,-0.64,198922.02,31167.728
4,601992.SH,20250423,1.58,1.59,1.56,1.57,1.58,-0.010000000000000009,-0.63,261227.02,41125.472
5,601992.SH,20250422,1.58,1.59,1.56,1.58,1.58,0.0,0.0,218801.1,34513.548
6,601992.SH,20250421,1.56,1.59,1.56,1.58,1.57,0.010000000000000009,0.64,255836.0,40260.904
7,601992.SH,20250418,1.57,1.58,1.55,1.57,1.57,0.0,0.0,290538.2,45397.376
8,601992.SH,20250417,1.53,1.59,1.52,1.57,1.54,0.030000000000000027,1.95,547374.19,85777.315
9,601992.SH,20250416,1.55,1.56,1.51,1.54,1.55,-0.010000000000000009,-0.65,373273.11,57191.245
10,601992.SH,20250415,1.57,1.57,1.55,1.55,1.57,-0.020000000000000018,-1.27,249848.0,38875.188
11,601992.SH,20250414,1.57,1.58,1.56,1.57,1.56,0.010000000000000009,0.64,363207.25,57003.656
12,601992.SH,20250411,1.57,1.58,1.55,1.56,1.58,-0.020000000000000018,-1.27,336424.0,52689.35
13,601992.SH,20250410,1.56,1.59,1.54,1.58,1.55,0.030000000000000027,1.94,602196.19,94455.844
14,601992.SH,20250409,1.5,1.55,1.45,1.55,1.52,0.030000000000000027,1.97,677439.0,102030.355
15,601992.SH,20250408,1.47,1.52,1.46,1.52,1.48,0.040000000000000036,2.7,703758.09,105439.975
16,601992.SH,20250407,1.61,1.61,1.48,1.48,1.64,-0.15999999999999992,-9.76,738953.04,112620.001
17,601992.SH,20250403,1.62,1.65,1.62,1.64,1.63,0.010000000000000009,0.61,394599.69,64609.247
18,601992.SH,20250402,1.64,1.66,1.63,1.63,1.65,-0.020000000000000018,-1.21,344385.76,56490.875
19,601992.SH,20250401,1.62,1.65,1.61,1.65,1.62,0.029999999999999805,1.85,363108.9,59487.298
20,601992.SH,20250331,1.64,1.65,1.61,1.62,1.64,-0.019999999999999796,-1.22,457465.51,74352.931
21,601992.SH,20250328,1.67,1.68,1.64,1.64,1.67,-0.030000000000000027,-1.8,381504.25,63042.119
22,601992.SH,20250327,1.68,1.68,1.65,1.67,1.68,-0.010000000000000009,-0.6,397073.42,66297.925
23,601992.SH,20250326,1.65,1.68,1.64,1.68,1.66,0.020000000000000018,1.2,450228.84,75014.919
24,601992.SH,20250325,1.65,1.66,1.63,1.66,1.64,0.020000000000000018,1.22,300351.0,49499.197
25,601992.SH,20250324,1.67,1.67,1.63,1.64,1.67,-0.030000000000000027,-1.8,474061.45,78043.067
26,601992.SH,20250321,1.68,1.7,1.66,1.67,1.68,-0.010000000000000009,-0.6,542497.84,91219.119
27,601992.SH,20250320,1.67,1.7,1.67,1.68,1.67,0.010000000000000009,0.6,416587.06,70161.117
28,601992.SH,20250319,1.69,1.7,1.67,1.67,1.7,-0.030000000000000027,-1.76,323701.4,54368.692
29,601992.SH,20250318,1.71,1.71,1.68,1.7,1.7,0.0,0.0,442134.0,74793.179
30,601992.SH,20250317,1.68,1.71,1.68,1.7,1.68,0.020000000000000018,1.19,641915.28,109173.148
31,601992.SH,20250314,1.65,1.68,1.64,1.68,1.65,0.030000000000000027,1.82,467169.0,77833.803
32,601992.SH,20250313,1.66,1.67,1.64,1.65,1.66,-0.010000000000000009,-0.6,354821.46,58546.722
33,601992.SH,20250312,1.67,1.68,1.65,1.66,1.67,-0.010000000000000009,-0.6,363043.36,60301.58
34,601992.SH,20250311,1.67,1.68,1.65,1.67,1.68,-0.010000000000000009,-0.6,419620.86,69840.765
35,601992.SH,20250310,1.69,1.71,1.67,1.68,1.69,-0.010000000000000009,-0.59,453126.0,76538.505
36,601992.SH,20250307,1.71,1.71,1.68,1.69,1.71,-0.020000000000000018,-1.17,347387.0,58925.044
37,601992.SH,20250306,1.68,1.72,1.67,1.71,1.68,0.030000000000000027,1.79,615513.05,104368.839
38,601992.SH,20250305,1.69,1.69,1.66,1.68,1.69,-0.010000000000000009,-0.59,374803.0,62671.14
39,601992.SH,20250304,1.68,1.69,1.66,1.69,1.69,0.0,0.0,411658.35,69065.478
40,601992.SH,20250303,1.69,1.71,1.68,1.69,1.69,0.0,0.0,535195.61,90597.977
41,601992.SH,20250228,1.7,1.72,1.68,1.69,1.71,-0.020000000000000018,-1.17,527835.0,89660.571
42,601992.SH,20250227,1.73,1.75,1.69,1.71,1.73,-0.020000000000000018,-1.16,554799.42,95436.523
43,601992.SH,20250226,1.68,1.73,1.68,1.73,1.69,0.040000000000000036,2.37,582172.55,99768.105
44,601992.SH,20250225,1.71,1.72,1.68,1.69,1.71,-0.020000000000000018,-1.17,494415.26,84050.786
45,601992.SH,20250224,1.69,1.74,1.69,1.71,1.69,0.020000000000000018,1.18,567434.8,97635.699
46,601992.SH,20250221,1.69,1.71,1.68,1.69,1.7,-0.010000000000000009,-0.59,373395.79,63165.589
47,601992.SH,20250220,1.7,1.71,1.68,1.7,1.7,0.0,0.0,334293.93,56609.167
48,601992.SH,20250219,1.7,1.71,1.69,1.7,1.69,0.010000000000000009,0.59,353508.8,60027.783
49,601992.SH,20250218,1.72,1.73,1.68,1.69,1.73,-0.040000000000000036,-2.31,526911.0,89969.653
50,601992.SH,20250217,1.72,1.75,1.7,1.73,1.71,0.020000000000000018,1.17,549742.01,94866.471
51,601992.SH,20250214,1.74,1.75,1.71,1.71,1.75,-0.040000000000000036,-2.29,486097.16,83765.599
52,601992.SH,20250213,1.73,1.77,1.72,1.75,1.73,0.020000000000000018,1.16,775859.76,135544.079
53,601992.SH,20250212,1.71,1.73,1.68,1.73,1.71,0.020000000000000018,1.17,538196.01,91650.783
54,601992.SH,20250211,1.74,1.75,1.69,1.71,1.74,-0.030000000000000027,-1.72,492823.57,84106.768
55,601992.SH,20250210,1.71,1.76,1.71,1.74,1.71,0.030000000000000027,1.75,692885.52,120152.717
56,601992.SH,20250207,1.66,1.73,1.65,1.71,1.66,0.050000000000000044,3.01,772994.12,131212.818
57,601992.SH,20250206,1.66,1.67,1.63,1.66,1.67,-0.010000000000000009,-0.6,546442.22,90249.331
58,601992.SH,20250205,1.68,1.69,1.66,1.67,1.67,0.0,0.0,488641.14,81781.482
59,601992.SH,20250127,1.67,1.74,1.66,1.67,1.66,0.010000000000000009,0.6,670344.6,113830.229
60,601992.SH,20250124,1.68,1.69,1.63,1.66,1.7,-0.040000000000000036,-2.35,718496.68,119160.975
61,601992.SH,20250123,1.7,1.74,1.69,1.7,1.69,0.010000000000000009,0.59,575382.83,98894.32
62,601992.SH,20250122,1.7,1.71,1.67,1.69,1.71,-0.020000000000000018,-1.17,439276.0,74240.685
63,601992.SH,20250121,1.71,1.75,1.7,1.71,1.72,-0.010000000000000009,-0.58,547213.75,94391.415
64,601992.SH,20250120,1.72,1.74,1.69,1.72,1.72,0.0,0.0,449066.41,77238.472
65,601992.SH,20250117,1.73,1.74,1.7,1.72,1.74,-0.020000000000000018,-1.15,395319.23,67933.692
66,601992.SH,20250116,1.72,1.78,1.71,1.74,1.71,0.030000000000000027,1.75,668688.0,117046.764
67,601992.SH,20250115,1.73,1.73,1.69,1.71,1.72,-0.010000000000000009,-0.58,433311.26,73961.528
68,601992.SH,20250114,1.67,1.73,1.67,1.72,1.68,0.040000000000000036,2.38,521631.95,88748.281
69,601992.SH,20250113,1.63,1.69,1.61,1.68,1.64,0.040000000000000036,2.44,582057.82,96547.053
70,601992.SH,20250110,1.7,1.71,1.64,1.64,1.7,-0.06000000000000005,-3.53,454296.58,75847.024
71,601992.SH,20250109,1.69,1.71,1.67,1.7,1.7,0.0,0.0,462761.4,78309.474
72,601992.SH,20250108,1.7,1.71,1.65,1.7,1.7,0.0,0.0,521621.82,87750.951
73,601992.SH,20250107,1.68,1.71,1.66,1.7,1.68,0.020000000000000018,1.19,448523.68,75711.084
74,601992.SH,20250106,1.67,1.7,1.65,1.68,1.69,-0.010000000000000009,-0.59,520919.0,87483.591
75,601992.SH,20250103,1.74,1.74,1.67,1.69,1.74,-0.050000000000000044,-2.87,704957.0,120546.51
76,601992.SH,20250102,1.78,1.81,1.72,1.74,1.78,-0.040000000000000036,-2.25,647053.02,114537.77
77,601992.SH,20241231,1.82,1.85,1.78,1.78,1.82,-0.040000000000000036,-2.2,552510.0,99969.681
78,601992.SH,20241230,1.84,1.84,1.78,1.82,1.84,-0.020000000000000018,-1.09,717924.0,129563.406
79,601992.SH,20241227,1.82,1.86,1.81,1.84,1.82,0.020000000000000018,1.1,569138.0,104882.313
80,601992.SH,20241226,1.84,1.85,1.81,1.82,1.84,-0.020000000000000018,-1.09,491107.09,89772.472
81,601992.SH,20241225,1.88,1.89,1.82,1.84,1.88,-0.039999999999999813,-2.13,619427.22,113852.902
82,601992.SH,20241224,1.88,1.9,1.87,1.88,1.87,0.009999999999999787,0.53,554563.01,104397.108
83,601992.SH,20241223,1.91,1.92,1.87,1.87,1.91,-0.039999999999999813,-2.09,704909.08,132902.901
84,601992.SH,20241220,1.93,1.94,1.9,1.91,1.93,-0.020000000000000018,-1.04,658783.99,126435.428
85,601992.SH,20241219,1.94,1.96,1.91,1.93,1.95,-0.020000000000000018,-1.03,644109.4,124193.39
86,601992.SH,20241218,1.97,1.99,1.94,1.95,1.96,-0.010000000000000009,-0.51,836350.0,164502.736
87,601992.SH,20241217,2.02,2.03,1.95,1.96,2.03,-0.06999999999999984,-3.45,942525.7,186070.283
88,601992.SH,20241216,2.05,2.07,2.02,2.03,2.05,-0.020000000000000018,-0.98,1002820.4,205149.461
89,601992.SH,20241213,2.13,2.14,2.05,2.05,2.13,-0.08000000000000007,-3.76,1510736.0,313658.401
90,601992.SH,20241212,2.15,2.17,2.1,2.13,2.15,-0.020000000000000018,-0.93,1288145.19,274381.585
91,601992.SH,20241211,2.07,2.17,2.05,2.15,2.08,0.06999999999999984,3.37,1572261.11,336357.759
92,601992.SH,20241210,2.11,2.16,2.07,2.08,2.07,0.010000000000000231,0.48,1364820.79,288173.153
93,601992.SH,20241209,2.11,2.2,2.04,2.07,2.06,0.009999999999999787,0.49,1735366.04,364426.557
94,601992.SH,20241206,1.99,2.07,1.98,2.06,1.99,0.07000000000000006,3.52,1194421.55,243640.494
95,601992.SH,20241205,1.93,1.99,1.91,1.99,1.93,0.06000000000000005,3.11,766111.52,150318.135
96,601992.SH,20241204,1.96,1.97,1.92,1.93,1.97,-0.040000000000000036,-2.03,586033.89,113985.998
97,601992.SH,20241203,1.97,1.98,1.93,1.97,1.97,0.0,0.0,673866.88,131646.078
98,601992.SH,20241202,1.88,1.98,1.87,1.97,1.88,0.09000000000000008,4.79,1107042.13,215230.372
99,601992.SH,20241129,1.9,1.91,1.86,1.88,1.89,-0.010000000000000009,-0.53,612470.0,115391.543
100,601992.SH,20241128,1.88,1.93,1.87,1.89,1.88,0.010000000000000009,0.53,644465.0,122744.806
101,601992.SH,20241127,1.86,1.88,1.81,1.88,1.86,0.019999999999999796,1.08,546531.16,100790.094
102,601992.SH,20241126,1.86,1.89,1.84,1.86,1.87,-0.010000000000000009,-0.53,399180.49,74519.545
103,601992.SH,20241125,1.85,1.87,1.83,1.87,1.86,0.010000000000000009,0.54,584892.0,108136.394
104,601992.SH,20241122,1.91,1.94,1.86,1.86,1.91,-0.04999999999999982,-2.62,654278.71,124617.829
105,601992.SH,20241121,1.94,1.96,1.9,1.91,1.94,-0.030000000000000027,-1.55,504138.37,96637.309
106,601992.SH,20241120,1.92,1.95,1.9,1.94,1.93,0.010000000000000009,0.52,569450.0,109770.79
107,601992.SH,20241119,1.96,1.96,1.87,1.93,1.97,-0.040000000000000036,-2.03,943360.6,180343.746
108,601992.SH,20241118,1.91,2.03,1.91,1.97,1.88,0.09000000000000008,4.79,1297916.41,258049.189
109,601992.SH,20241115,1.92,1.93,1.88,1.88,1.92,-0.040000000000000036,-2.08,565424.0,107650.078
110,601992.SH,20241114,1.98,1.99,1.91,1.92,1.97,-0.050000000000000044,-2.54,735748.94,142563.881
111,601992.SH,20241113,2.0,2.03,1.95,1.97,2.0,-0.030000000000000027,-1.5,755286.0,149442.636
112,601992.SH,20241112,2.05,2.06,1.98,2.0,2.05,-0.04999999999999982,-2.44,1056499.2,213883.252
113,601992.SH,20241111,2.05,2.1,2.03,2.05,2.06,-0.010000000000000231,-0.49,1001704.8,206410.077
114,601992.SH,20241108,2.15,2.18,2.04,2.06,2.15,-0.08999999999999986,-4.19,1514037.58,316531.084
115,601992.SH,20241107,2.04,2.15,2.02,2.15,2.06,0.08999999999999986,4.37,1537431.36,322878.092
116,601992.SH,20241106,2.04,2.08,1.96,2.06,2.04,0.020000000000000018,0.98,1681645.34,340487.646
117,601992.SH,20241105,1.92,2.09,1.9,2.04,1.95,0.09000000000000008,4.62,1776922.08,357036.147
118,601992.SH,20241104,1.85,1.97,1.79,1.95,1.85,0.09999999999999987,5.41,1785714.42,339231.708
119,601992.SH,20241101,1.86,1.89,1.8,1.85,1.85,0.0,0.0,973623.88,179937.124
120,601992.SH,20241031,1.79,1.87,1.78,1.85,1.79,0.06000000000000005,3.35,1107588.5,203723.66
121,601992.SH,20241030,1.74,1.81,1.73,1.79,1.74,0.050000000000000044,2.87,780283.26,139030.752
122,601992.SH,20241029,1.8,1.83,1.73,1.74,1.8,-0.06000000000000005,-3.33,753705.5,133383.352
