,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002170.SZ,20250429,9.94,10.02,9.78,9.85,9.99,-0.14000000000000057,-1.4,211532.1,208922.628
1,002170.SZ,20250428,9.95,10.12,9.61,9.99,9.98,0.009999999999999787,0.1,305743.81,304743.539
2,002170.SZ,20250425,9.85,10.1,9.85,9.98,9.82,0.16000000000000014,1.63,253038.91,252339.261
3,002170.SZ,20250424,10.08,10.08,9.76,9.82,10.01,-0.1899999999999995,-1.9,199333.59,196411.292
4,002170.SZ,20250423,9.84,10.23,9.77,10.01,9.81,0.1999999999999993,2.04,286646.69,287787.507
5,002170.SZ,20250422,9.94,10.0,9.7,9.81,9.95,-0.1399999999999988,-1.41,226646.04,222561.952
6,002170.SZ,20250421,9.82,10.01,9.6,9.95,9.82,0.129999999999999,1.32,267200.92,262689.782
7,002170.SZ,20250418,9.9,9.97,9.78,9.82,9.86,-0.03999999999999915,-0.41,212345.51,209280.302
8,002170.SZ,20250417,9.55,10.04,9.51,9.86,9.53,0.33000000000000007,3.46,442414.67,437226.444
9,002170.SZ,20250416,9.59,9.67,9.37,9.53,9.7,-0.16999999999999993,-1.75,446064.78,424562.121
10,002170.SZ,20250415,10.25,10.25,9.51,9.7,10.57,-0.870000000000001,-8.23,833030.12,808947.975
11,002170.SZ,20250414,10.51,10.67,10.35,10.57,10.32,0.25,2.42,305573.02,321125.252
12,002170.SZ,20250411,9.71,10.42,9.58,10.32,9.77,0.5500000000000007,5.63,393241.27,399489.73
13,002170.SZ,20250410,9.83,10.23,9.76,9.77,9.81,-0.040000000000000924,-0.41,305242.5,303584.353
14,002170.SZ,20250409,9.7,9.98,8.85,9.81,9.71,0.09999999999999964,1.03,360521.42,340222.741
15,002170.SZ,20250408,9.42,9.9,9.36,9.71,9.52,0.19000000000000128,2.0,378258.38,364152.05
16,002170.SZ,20250407,9.7,10.26,9.52,9.52,10.58,-1.0600000000000005,-10.02,342832.06,335404.508
17,002170.SZ,20250403,10.42,10.64,10.24,10.58,10.53,0.05000000000000071,0.47,195438.0,203893.846
18,002170.SZ,20250402,10.76,10.84,10.47,10.53,10.76,-0.23000000000000043,-2.14,191779.04,203727.932
