,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603197.SH,20250429,36.25,37.5,36.16,37.41,36.24,1.1699999999999946,3.23,46816.0,173779.73
1,603197.SH,20250428,36.61,36.8,36.05,36.24,36.86,-0.6199999999999974,-1.68,33290.2,121010.199
2,603197.SH,20250425,35.59,37.5,35.5,36.86,35.94,0.9200000000000017,2.56,54022.71,199028.349
3,603197.SH,20250424,36.49,37.29,35.83,35.94,36.5,-0.5600000000000023,-1.53,47706.41,173502.194
4,603197.SH,20250423,35.3,36.69,35.16,36.5,34.18,2.3200000000000003,6.79,90958.49,326808.193
5,603197.SH,20250422,34.99,35.0,34.08,34.18,34.77,-0.5900000000000034,-1.7,37946.98,130206.234
6,603197.SH,20250421,33.84,34.88,33.66,34.77,33.98,0.7900000000000063,2.32,36368.22,124788.381
7,603197.SH,20250418,34.21,34.44,33.5,33.98,34.25,-0.2700000000000031,-0.79,38620.0,130987.202
8,603197.SH,20250417,34.22,34.97,33.81,34.25,34.38,-0.13000000000000256,-0.38,37094.02,127970.153
9,603197.SH,20250416,36.35,36.78,34.1,34.38,36.74,-2.3599999999999994,-6.42,80491.86,280654.724
10,603197.SH,20250415,37.77,38.29,36.66,36.74,36.73,0.010000000000005116,0.03,62168.22,232778.001
11,603197.SH,20250414,37.41,37.5,36.38,36.73,36.45,0.27999999999999403,0.77,42246.26,155997.393
12,603197.SH,20250411,35.15,36.89,35.01,36.45,35.56,0.8900000000000006,2.5,41110.91,148386.172
13,603197.SH,20250410,36.0,37.0,35.44,35.56,34.41,1.1500000000000057,3.34,66423.12,240662.766
14,603197.SH,20250409,33.91,34.8,32.32,34.41,34.96,-0.5500000000000043,-1.57,64785.88,219540.458
15,603197.SH,20250408,36.6,36.7,33.98,34.96,37.58,-2.6199999999999974,-6.97,99981.5,349605.219
16,603197.SH,20250407,38.5,38.98,37.58,37.58,41.76,-4.18,-10.01,35974.9,136403.318
17,603197.SH,20250403,43.5,43.9,41.61,41.76,44.21,-2.450000000000003,-5.54,55996.0,237845.022
18,603197.SH,20250402,43.6,44.45,43.6,44.21,44.0,0.21000000000000085,0.48,17605.5,77672.78
19,603197.SH,20250401,44.45,44.45,43.57,44.0,44.04,-0.03999999999999915,-0.09,28974.2,127306.449
20,603197.SH,20250331,44.89,44.95,43.66,44.04,44.91,-0.8699999999999974,-1.94,34701.5,152989.853
21,603197.SH,20250328,44.91,46.1,44.67,44.91,44.99,-0.0800000000000054,-0.18,35851.1,162679.673
22,603197.SH,20250327,45.26,46.0,44.55,44.99,45.11,-0.11999999999999744,-0.27,33891.5,153398.332
23,603197.SH,20250326,44.2,45.88,44.2,45.11,44.54,0.5700000000000003,1.28,34108.28,154645.191
24,603197.SH,20250325,45.87,46.66,44.12,44.54,45.92,-1.3800000000000026,-3.01,39124.13,175658.553
25,603197.SH,20250324,44.48,46.19,44.28,45.92,44.48,1.4400000000000048,3.24,55900.97,254819.838
26,603197.SH,20250321,47.0,47.0,44.21,44.48,47.2,-2.720000000000006,-5.76,57914.0,261327.161
27,603197.SH,20250320,46.98,47.8,46.17,47.2,47.02,0.17999999999999972,0.38,38421.49,180807.702
28,603197.SH,20250319,46.5,48.15,45.81,47.02,46.93,0.09000000000000341,0.19,49052.2,231094.829
29,603197.SH,20250318,46.27,47.24,45.6,46.93,45.86,1.0700000000000003,2.33,61883.34,288014.347
30,603197.SH,20250317,45.75,46.22,44.91,45.86,45.8,0.060000000000002274,0.13,38764.36,177208.907
31,603197.SH,20250314,44.25,45.88,43.5,45.8,44.35,1.4499999999999957,3.27,59493.05,267548.663
32,603197.SH,20250313,47.03,47.42,44.09,44.35,47.3,-2.9499999999999957,-6.24,82200.39,370589.72
33,603197.SH,20250312,47.9,48.99,47.11,47.3,46.99,0.30999999999999517,0.66,55653.25,266869.134
34,603197.SH,20250311,47.23,48.31,46.5,46.99,48.19,-1.1999999999999957,-2.49,55058.74,259485.323
35,603197.SH,20250310,49.2,50.1,47.5,48.19,49.7,-1.5100000000000051,-3.04,73771.05,354634.267
36,603197.SH,20250307,49.39,50.38,48.7,49.7,49.81,-0.10999999999999943,-0.22,63087.32,312715.576
37,603197.SH,20250306,48.81,50.1,48.58,49.81,48.31,1.5,3.1,76743.92,379523.444
38,603197.SH,20250305,48.17,48.99,47.6,48.31,48.16,0.15000000000000568,0.31,45516.0,219140.862
39,603197.SH,20250304,48.0,49.8,47.89,48.16,48.65,-0.490000000000002,-1.01,77042.24,374617.157
40,603197.SH,20250303,49.09,50.11,47.91,48.65,48.63,0.01999999999999602,0.04,71072.6,348348.242
41,603197.SH,20250228,51.62,51.62,48.27,48.63,52.22,-3.5899999999999963,-6.87,91460.26,451470.207
42,603197.SH,20250227,51.91,53.13,49.98,52.22,52.15,0.07000000000000028,0.13,91515.33,471633.648
43,603197.SH,20250226,52.13,54.99,51.38,52.15,52.5,-0.3500000000000014,-0.67,101040.85,536637.518
44,603197.SH,20250225,49.58,53.96,49.32,52.5,50.26,2.240000000000002,4.46,109578.15,567436.658
45,603197.SH,20250224,51.15,51.95,49.48,50.26,51.7,-1.4400000000000048,-2.79,79366.92,400604.205
46,603197.SH,20250221,49.12,53.2,48.9,51.7,49.25,2.450000000000003,4.97,134332.67,686332.149
47,603197.SH,20250220,48.24,50.0,47.68,49.25,48.41,0.8400000000000034,1.74,92517.48,451991.169
48,603197.SH,20250219,46.68,48.94,46.5,48.41,46.74,1.6699999999999946,3.57,90061.47,434219.877
49,603197.SH,20250218,47.46,48.36,46.48,46.74,47.48,-0.7399999999999949,-1.56,83058.23,392972.847
50,603197.SH,20250217,48.17,49.42,47.04,47.48,48.52,-1.0400000000000063,-2.14,111600.73,534733.869
51,603197.SH,20250214,46.99,49.98,46.29,48.52,46.51,2.010000000000005,4.32,139542.76,676366.455
52,603197.SH,20250213,47.36,48.19,46.4,46.51,47.86,-1.3500000000000014,-2.82,105282.26,496413.258
53,603197.SH,20250212,44.37,48.85,43.7,47.86,45.0,2.8599999999999994,6.36,173273.5,810782.997
54,603197.SH,20250211,46.97,48.17,44.7,45.0,45.02,-0.020000000000003126,-0.04,213361.23,985784.87
55,603197.SH,20250210,44.0,45.3,43.32,45.02,43.53,1.490000000000002,3.42,159636.54,712653.881
56,603197.SH,20250207,43.0,45.01,42.88,43.53,41.73,1.8000000000000043,4.31,237733.97,1042356.753
57,603197.SH,20250206,37.68,41.73,37.68,41.73,37.94,3.789999999999999,9.99,148446.04,598763.375
58,603197.SH,20250205,35.67,38.5,35.4,37.94,35.39,2.549999999999997,7.21,82036.94,305158.613
59,603197.SH,20250127,36.91,36.91,35.21,35.39,36.5,-1.1099999999999994,-3.04,33593.56,120010.592
60,603197.SH,20250124,35.53,36.7,35.49,36.5,35.65,0.8500000000000014,2.38,42822.2,155452.661
61,603197.SH,20250123,36.29,36.7,35.53,35.65,35.97,-0.3200000000000003,-0.89,40473.56,146212.564
62,603197.SH,20250122,37.6,37.6,35.9,35.97,37.09,-1.1200000000000045,-3.02,36898.0,134318.034
63,603197.SH,20250121,37.3,37.56,36.81,37.09,37.11,-0.01999999999999602,-0.05,28700.0,106710.153
64,603197.SH,20250120,36.74,38.06,36.74,37.11,36.45,0.6599999999999966,1.81,27571.63,103324.769
65,603197.SH,20250117,35.72,36.76,35.72,36.45,35.87,0.5800000000000054,1.62,24003.4,87316.865
66,603197.SH,20250116,36.18,36.59,35.53,35.87,35.97,-0.10000000000000142,-0.28,17713.4,63813.349
