,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002809.SZ,20250422,9.53,11.59,9.53,11.59,10.54,1.0500000000000007,9.96,599324.8,639754.284
1,002809.SZ,20250421,9.82,10.54,9.6,10.54,9.58,0.9599999999999991,10.02,612035.87,630982.557
2,002809.SZ,20250418,9.45,9.58,9.01,9.58,8.71,0.8699999999999992,9.99,333606.88,314918.572
3,002809.SZ,20250417,7.81,8.71,7.81,8.71,7.92,0.7900000000000009,9.97,94594.79,81101.215
4,002809.SZ,20250416,8.12,8.15,7.73,7.92,8.17,-0.25,-3.06,42081.0,33400.138
5,002809.SZ,20250415,7.93,8.31,7.84,8.17,7.92,0.25,3.16,55345.89,44975.061
6,002809.SZ,20250414,7.79,7.98,7.77,7.92,7.71,0.20999999999999996,2.72,34484.5,27279.277
7,002809.SZ,20250411,7.65,7.8,7.58,7.71,7.66,0.04999999999999982,0.65,33424.5,25861.551
8,002809.SZ,20250410,7.56,7.78,7.56,7.66,7.48,0.17999999999999972,2.41,41587.6,31982.513
9,002809.SZ,20250409,7.23,7.56,6.62,7.48,7.26,0.22000000000000064,3.03,62330.6,44348.059
10,002809.SZ,20250408,7.49,7.6,7.09,7.26,7.49,-0.23000000000000043,-3.07,62698.7,45735.591
11,002809.SZ,20250407,7.82,7.85,7.49,7.49,8.32,-0.8300000000000001,-9.98,41423.0,31362.463
12,002809.SZ,20250403,8.27,8.38,8.14,8.32,8.35,-0.02999999999999936,-0.36,45989.8,38018.455
13,002809.SZ,20250402,8.48,8.56,8.32,8.35,8.44,-0.08999999999999986,-1.07,44570.0,37509.815
14,002809.SZ,20250401,8.43,8.65,8.35,8.44,8.41,0.02999999999999936,0.36,60736.73,51754.692
15,002809.SZ,20250331,8.48,8.58,8.06,8.41,8.66,-0.25,-2.89,91039.89,75334.122
16,002809.SZ,20250328,9.08,9.08,8.63,8.66,9.18,-0.5199999999999996,-5.66,127686.7,112385.86
17,002809.SZ,20250327,8.85,9.3,8.83,9.18,8.93,0.25,2.8,188613.8,172761.069
18,002809.SZ,20250326,8.74,9.11,8.67,8.93,8.82,0.10999999999999943,1.25,110551.28,98677.402
19,002809.SZ,20250325,8.58,8.95,8.28,8.82,8.8,0.019999999999999574,0.23,153154.27,131419.03
20,002809.SZ,20250324,9.05,9.3,8.59,8.8,8.99,-0.1899999999999995,-2.11,171802.23,153573.63
21,002809.SZ,20250321,8.85,9.42,8.82,8.99,8.93,0.0600000000000005,0.67,147436.38,134636.142
22,002809.SZ,20250320,8.8,9.2,8.7,8.93,8.82,0.10999999999999943,1.25,71192.37,63822.827
23,002809.SZ,20250319,8.92,8.92,8.74,8.82,8.89,-0.07000000000000028,-0.79,26918.35,23723.827
24,002809.SZ,20250318,8.81,8.95,8.73,8.89,8.77,0.120000000000001,1.37,35393.6,31389.852
25,002809.SZ,20250317,8.7,8.8,8.63,8.77,8.67,0.09999999999999964,1.15,28597.2,25010.917
26,002809.SZ,20250314,8.59,8.71,8.45,8.67,8.55,0.11999999999999922,1.4,43155.45,37079.224
27,002809.SZ,20250313,8.63,8.68,8.4,8.55,8.62,-0.06999999999999851,-0.81,28265.1,24063.137
28,002809.SZ,20250312,8.58,8.65,8.53,8.62,8.58,0.03999999999999915,0.47,24407.9,20969.749
29,002809.SZ,20250311,8.48,8.58,8.42,8.58,8.55,0.02999999999999936,0.35,19118.35,16231.428
30,002809.SZ,20250310,8.48,8.6,8.46,8.55,8.48,0.07000000000000028,0.83,24661.95,21054.107
31,002809.SZ,20250307,8.51,8.59,8.42,8.48,8.53,-0.049999999999998934,-0.59,19975.47,17008.562
32,002809.SZ,20250306,8.49,8.57,8.35,8.53,8.42,0.10999999999999943,1.31,30064.1,25576.519
33,002809.SZ,20250305,8.49,8.54,8.3,8.42,8.48,-0.0600000000000005,-0.71,24507.25,20543.547
34,002809.SZ,20250304,8.27,8.48,8.25,8.48,8.34,0.14000000000000057,1.68,27704.1,23312.354
35,002809.SZ,20250303,8.3,8.5,8.23,8.34,8.28,0.0600000000000005,0.72,40017.85,33617.456
36,002809.SZ,20250228,8.39,8.47,8.25,8.28,8.46,-0.1800000000000015,-2.13,24729.47,20587.69
37,002809.SZ,20250227,8.51,8.55,8.31,8.46,8.51,-0.049999999999998934,-0.59,24014.9,20194.909
38,002809.SZ,20250226,8.38,8.53,8.32,8.51,8.36,0.15000000000000036,1.79,31114.65,26380.156
39,002809.SZ,20250225,8.49,8.49,8.31,8.36,8.5,-0.14000000000000057,-1.65,27466.55,23020.394
40,002809.SZ,20250224,8.42,8.55,8.35,8.5,8.43,0.07000000000000028,0.83,25449.6,21535.325
41,002809.SZ,20250221,8.53,8.59,8.35,8.43,8.55,-0.120000000000001,-1.4,21258.7,17904.93
42,002809.SZ,20250220,8.44,8.56,8.4,8.55,8.43,0.120000000000001,1.42,18127.25,15396.465
43,002809.SZ,20250219,8.37,8.48,8.31,8.43,8.35,0.08000000000000007,0.96,20292.6,17076.237
44,002809.SZ,20250218,8.46,8.57,8.28,8.35,8.48,-0.13000000000000078,-1.53,29462.6,24869.854
45,002809.SZ,20250217,8.39,8.57,8.37,8.48,8.4,0.08000000000000007,0.95,33609.3,28474.558
46,002809.SZ,20250214,8.44,8.53,8.33,8.4,8.55,-0.15000000000000036,-1.75,34943.05,29444.937
47,002809.SZ,20250213,8.6,8.74,8.54,8.55,8.62,-0.06999999999999851,-0.81,25590.8,22054.211
48,002809.SZ,20250212,8.58,8.72,8.54,8.62,8.58,0.03999999999999915,0.47,19240.5,16579.481
49,002809.SZ,20250211,8.63,8.63,8.51,8.58,8.56,0.019999999999999574,0.23,22459.0,19211.402
50,002809.SZ,20250210,8.38,8.6,8.38,8.56,8.38,0.17999999999999972,2.15,37561.4,32064.947
51,002809.SZ,20250207,8.43,8.51,8.33,8.38,8.42,-0.03999999999999915,-0.48,32656.4,27533.229
52,002809.SZ,20250206,8.38,8.48,8.32,8.42,8.43,-0.009999999999999787,-0.12,29842.7,25000.803
53,002809.SZ,20250205,8.45,8.61,8.36,8.43,8.36,0.07000000000000028,0.84,39616.9,33598.339
54,002809.SZ,20250127,8.19,8.51,8.19,8.36,8.18,0.17999999999999972,2.2,32794.2,27563.708
55,002809.SZ,20250124,8.28,8.35,8.11,8.18,8.27,-0.08999999999999986,-1.09,29226.8,23887.73
56,002809.SZ,20250123,8.23,8.35,8.16,8.27,8.13,0.1399999999999988,1.72,29942.6,24812.134
57,002809.SZ,20250122,8.2,8.23,8.06,8.13,8.18,-0.049999999999998934,-0.61,19541.05,15888.756
58,002809.SZ,20250121,8.45,8.45,8.14,8.18,8.34,-0.16000000000000014,-1.92,26844.55,22097.584
59,002809.SZ,20250120,8.12,8.35,8.06,8.34,8.11,0.23000000000000043,2.84,31091.35,25657.033
60,002809.SZ,20250117,8.1,8.16,8.08,8.11,8.13,-0.02000000000000135,-0.25,20217.07,16410.833
61,002809.SZ,20250116,8.05,8.2,7.91,8.13,8.1,0.030000000000001137,0.37,27839.15,22522.029
62,002809.SZ,20250115,8.05,8.18,8.01,8.1,8.06,0.03999999999999915,0.5,27636.05,22311.681
63,002809.SZ,20250114,7.63,8.07,7.56,8.06,7.64,0.4200000000000008,5.5,32654.02,25918.85
64,002809.SZ,20250113,7.46,7.71,7.33,7.64,7.6,0.040000000000000036,0.53,19360.0,14606.701
65,002809.SZ,20250110,7.85,7.92,7.58,7.6,7.83,-0.23000000000000043,-2.94,21484.3,16624.746
66,002809.SZ,20250109,7.82,7.88,7.69,7.83,7.77,0.0600000000000005,0.77,20588.2,16090.605
67,002809.SZ,20250108,7.79,7.9,7.51,7.77,7.76,0.009999999999999787,0.13,31225.33,24070.481
68,002809.SZ,20250107,7.52,7.76,7.48,7.76,7.48,0.27999999999999936,3.74,27264.5,20757.517
