,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601588.SH,20250418,1.68,1.72,1.66,1.71,1.67,0.040000000000000036,2.4,286166.5,48281.224
1,601588.SH,20250417,1.63,1.69,1.61,1.67,1.63,0.040000000000000036,2.45,280070.6,46680.177
2,601588.SH,20250416,1.65,1.67,1.62,1.63,1.64,-0.010000000000000009,-0.61,138741.1,22778.239
3,601588.SH,20250415,1.68,1.68,1.63,1.64,1.68,-0.040000000000000036,-2.38,148345.6,24468.162
4,601588.SH,20250414,1.66,1.69,1.66,1.68,1.67,0.010000000000000009,0.6,181228.23,30417.765
5,601588.SH,20250411,1.66,1.69,1.64,1.67,1.67,0.0,0.0,265813.84,44230.257
6,601588.SH,20250410,1.66,1.71,1.64,1.67,1.64,0.030000000000000027,1.83,283911.74,47356.189
7,601588.SH,20250409,1.56,1.65,1.49,1.64,1.57,0.06999999999999984,4.46,352530.84,55748.994
8,601588.SH,20250408,1.56,1.59,1.54,1.57,1.56,0.010000000000000009,0.64,254483.1,39904.399
9,601588.SH,20250407,1.69,1.7,1.56,1.56,1.73,-0.16999999999999993,-9.83,351961.0,55978.984
10,601588.SH,20250403,1.72,1.75,1.71,1.73,1.73,0.0,0.0,158795.01,27524.736
11,601588.SH,20250402,1.73,1.74,1.72,1.73,1.73,0.0,0.0,73699.88,12746.321
12,601588.SH,20250401,1.73,1.75,1.72,1.73,1.73,0.0,0.0,99999.0,17352.791
13,601588.SH,20250331,1.76,1.78,1.72,1.73,1.77,-0.040000000000000036,-2.26,206468.48,36018.503
14,601588.SH,20250328,1.77,1.8,1.76,1.77,1.78,-0.010000000000000009,-0.56,190214.75,33733.295
15,601588.SH,20250327,1.77,1.79,1.74,1.78,1.78,0.0,0.0,269237.33,47636.196
16,601588.SH,20250326,1.75,1.78,1.74,1.78,1.74,0.040000000000000036,2.3,238645.21,42154.428
17,601588.SH,20250325,1.74,1.76,1.72,1.74,1.74,0.0,0.0,146704.0,25566.57
18,601588.SH,20250324,1.76,1.77,1.72,1.74,1.77,-0.030000000000000027,-1.69,269136.0,46845.681
19,601588.SH,20250321,1.77,1.79,1.75,1.77,1.76,0.010000000000000009,0.57,272702.01,48271.82
20,601588.SH,20250320,1.76,1.79,1.75,1.76,1.76,0.0,0.0,216858.21,38459.716
21,601588.SH,20250319,1.76,1.77,1.75,1.76,1.76,0.0,0.0,101645.11,17885.163
22,601588.SH,20250318,1.79,1.8,1.76,1.76,1.78,-0.020000000000000018,-1.12,155288.2,27446.788
23,601588.SH,20250317,1.76,1.8,1.76,1.78,1.76,0.020000000000000018,1.14,219521.01,39189.805
24,601588.SH,20250314,1.73,1.77,1.73,1.76,1.73,0.030000000000000027,1.73,212972.01,37325.037
25,601588.SH,20250313,1.74,1.75,1.72,1.73,1.75,-0.020000000000000018,-1.14,163893.03,28363.059
26,601588.SH,20250312,1.75,1.76,1.74,1.75,1.75,0.0,0.0,151810.0,26561.218
