,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603183.SH,20250429,3.93,4.04,3.92,4.0,3.93,0.06999999999999984,1.78,133264.01,53278.084
1,603183.SH,20250428,4.0,4.06,3.92,3.93,4.13,-0.19999999999999973,-4.84,181665.99,72098.851
2,603183.SH,20250425,4.03,4.35,4.01,4.13,4.04,0.08999999999999986,2.23,261313.54,109018.18
3,603183.SH,20250424,4.05,4.09,3.99,4.04,4.05,-0.009999999999999787,-0.25,98819.21,39887.651
4,603183.SH,20250423,4.06,4.1,4.03,4.05,4.07,-0.020000000000000462,-0.49,118006.28,47925.577
5,603183.SH,20250422,3.94,4.07,3.94,4.07,3.95,0.1200000000000001,3.04,157187.49,63087.514
6,603183.SH,20250421,3.92,3.96,3.91,3.95,3.95,0.0,0.0,74210.48,29230.785
7,603183.SH,20250418,3.93,3.98,3.87,3.95,3.93,0.020000000000000018,0.51,105834.37,41631.373
8,603183.SH,20250417,3.82,3.95,3.81,3.93,3.85,0.08000000000000007,2.08,113845.88,44504.701
9,603183.SH,20250416,3.9,3.9,3.76,3.85,3.92,-0.06999999999999984,-1.79,109931.0,42180.521
10,603183.SH,20250415,3.92,3.94,3.87,3.92,3.9,0.020000000000000018,0.51,73248.69,28591.348
11,603183.SH,20250414,3.87,3.92,3.86,3.9,3.83,0.06999999999999984,1.83,98836.68,38473.858
12,603183.SH,20250411,3.82,3.88,3.81,3.83,3.87,-0.040000000000000036,-1.03,86979.67,33438.836
13,603183.SH,20250410,3.8,3.89,3.78,3.87,3.77,0.10000000000000009,2.65,150024.38,57734.062
14,603183.SH,20250409,3.6,3.78,3.36,3.77,3.67,0.10000000000000009,2.72,205979.84,73893.288
15,603183.SH,20250408,3.66,3.79,3.57,3.67,3.73,-0.06000000000000005,-1.61,192072.0,70514.795
16,603183.SH,20250407,4.0,4.0,3.73,3.73,4.14,-0.4099999999999997,-9.9,166681.0,63293.016
17,603183.SH,20250403,4.09,4.16,4.07,4.14,4.11,0.02999999999999936,0.73,95005.2,39225.237
18,603183.SH,20250402,4.16,4.17,4.1,4.11,4.15,-0.040000000000000036,-0.96,82414.2,33999.024
