,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300009.SZ,20250422,8.03,8.12,8.01,8.09,8.05,0.03999999999999915,0.5,96204.5,77692.476
1,300009.SZ,20250421,8.0,8.08,7.95,8.05,8.03,0.02000000000000135,0.25,91585.86,73625.036
2,300009.SZ,20250418,8.01,8.15,8.0,8.03,8.02,0.009999999999999787,0.12,77368.56,62218.738
3,300009.SZ,20250417,7.96,8.09,7.94,8.02,8.01,0.009999999999999787,0.12,88253.92,71008.563
4,300009.SZ,20250416,8.06,8.09,7.9,8.01,8.1,-0.08999999999999986,-1.11,122433.74,97862.821
5,300009.SZ,20250415,8.05,8.12,8.01,8.1,8.09,0.009999999999999787,0.12,89813.28,72460.982
6,300009.SZ,20250414,8.08,8.15,8.04,8.09,8.01,0.08000000000000007,1.0,126192.86,102222.43
7,300009.SZ,20250411,7.93,8.09,7.89,8.01,8.01,0.0,0.0,129289.48,103633.682
8,300009.SZ,20250410,7.99,8.17,7.98,8.01,7.89,0.1200000000000001,1.52,202092.04,162983.856
9,300009.SZ,20250409,7.73,7.94,7.45,7.89,7.84,0.04999999999999982,0.64,201242.93,155922.545
10,300009.SZ,20250408,7.68,7.99,7.68,7.84,7.59,0.25,3.29,237916.39,186210.668
11,300009.SZ,20250407,8.26,8.49,7.38,7.59,8.71,-1.120000000000001,-12.86,386811.9,305943.536
12,300009.SZ,20250403,8.62,8.86,8.62,8.71,8.68,0.030000000000001137,0.35,154650.83,135097.105
13,300009.SZ,20250402,8.81,8.84,8.67,8.68,8.83,-0.15000000000000036,-1.7,146234.24,127899.946
14,300009.SZ,20250401,8.53,8.98,8.52,8.83,8.52,0.3100000000000005,3.64,307659.7,271850.796
15,300009.SZ,20250331,8.68,8.69,8.44,8.52,8.75,-0.23000000000000043,-2.63,180141.64,154064.571
16,300009.SZ,20250328,8.8,8.95,8.74,8.75,8.88,-0.13000000000000078,-1.46,203432.66,179676.052
17,300009.SZ,20250327,8.68,8.91,8.58,8.88,8.7,0.1800000000000015,2.07,217841.58,191576.572
18,300009.SZ,20250326,8.71,8.78,8.7,8.7,8.71,-0.010000000000001563,-0.11,98345.13,85931.802
19,300009.SZ,20250325,8.63,8.76,8.6,8.71,8.66,0.05000000000000071,0.58,103770.79,90183.265
20,300009.SZ,20250324,8.66,8.72,8.54,8.66,8.68,-0.019999999999999574,-0.23,138758.13,119800.087
21,300009.SZ,20250321,8.82,8.89,8.65,8.68,8.83,-0.15000000000000036,-1.7,158416.61,138652.85
22,300009.SZ,20250320,8.93,8.94,8.82,8.83,8.94,-0.10999999999999943,-1.23,114212.14,101198.507
23,300009.SZ,20250319,8.96,9.0,8.88,8.94,8.98,-0.040000000000000924,-0.45,140380.81,125400.725
24,300009.SZ,20250318,9.02,9.08,8.95,8.98,9.0,-0.019999999999999574,-0.22,197497.8,177909.873
25,300009.SZ,20250317,8.96,9.19,8.82,9.0,8.85,0.15000000000000036,1.69,339937.76,305683.517
26,300009.SZ,20250314,8.61,8.85,8.59,8.85,8.61,0.2400000000000002,2.79,253065.3,221306.853
27,300009.SZ,20250313,8.66,8.69,8.55,8.61,8.66,-0.05000000000000071,-0.58,131306.65,113100.543
28,300009.SZ,20250312,8.73,8.73,8.64,8.66,8.7,-0.03999999999999915,-0.46,146281.46,126803.927
29,300009.SZ,20250311,8.64,8.73,8.59,8.7,8.73,-0.030000000000001137,-0.34,123693.6,107156.232
30,300009.SZ,20250310,8.85,8.94,8.65,8.73,8.63,0.09999999999999964,1.16,225159.18,197512.159
31,300009.SZ,20250307,8.72,8.76,8.59,8.63,8.77,-0.1399999999999988,-1.6,149210.48,129117.956
32,300009.SZ,20250306,8.61,8.78,8.57,8.77,8.56,0.20999999999999908,2.45,212382.62,184619.108
33,300009.SZ,20250305,8.67,8.68,8.45,8.56,8.67,-0.10999999999999943,-1.27,152681.51,130265.836
34,300009.SZ,20250304,8.7,8.72,8.61,8.67,8.71,-0.040000000000000924,-0.46,133388.89,115551.88
35,300009.SZ,20250303,8.56,8.73,8.5,8.71,8.53,0.1800000000000015,2.11,180421.17,156275.543
36,300009.SZ,20250228,8.78,8.84,8.5,8.53,8.8,-0.27000000000000135,-3.07,211331.44,182882.065
