,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301066.SZ,20250429,14.2,14.78,14.2,14.36,14.42,-0.0600000000000005,-0.42,102833.22,148810.461
1,301066.SZ,20250428,14.94,15.36,14.4,14.42,14.29,0.13000000000000078,0.91,164852.96,247384.868
2,301066.SZ,20250425,14.08,14.39,13.95,14.29,14.12,0.16999999999999993,1.2,86039.52,123133.894
3,301066.SZ,20250424,14.56,14.56,14.09,14.12,14.39,-0.27000000000000135,-1.88,81257.4,116815.942
4,301066.SZ,20250423,14.8,15.0,14.36,14.39,14.9,-0.5099999999999998,-3.42,125164.07,183268.68
5,301066.SZ,20250422,15.54,15.57,14.74,14.9,15.14,-0.2400000000000002,-1.59,153747.0,231140.417
6,301066.SZ,20250421,14.15,15.77,13.89,15.14,14.25,0.8900000000000006,6.25,221975.56,333337.154
7,301066.SZ,20250418,15.14,15.2,14.23,14.25,14.97,-0.7200000000000006,-4.81,152277.37,222582.066
8,301066.SZ,20250417,14.31,15.37,14.18,14.97,14.89,0.08000000000000007,0.54,246882.89,369315.2
9,301066.SZ,20250416,14.28,15.0,13.85,14.89,14.09,0.8000000000000007,5.68,251964.31,365893.996
10,301066.SZ,20250415,14.49,14.75,13.99,14.09,14.73,-0.6400000000000006,-4.34,177762.27,255658.377
11,301066.SZ,20250414,14.58,15.04,14.36,14.73,14.44,0.2900000000000009,2.01,238564.74,352493.524
12,301066.SZ,20250411,15.76,15.77,14.32,14.44,16.08,-1.6399999999999988,-10.2,341694.9,515517.921
13,301066.SZ,20250410,13.89,16.08,13.89,16.08,13.4,2.679999999999998,20.0,331114.68,508559.427
14,301066.SZ,20250409,11.06,13.4,10.06,13.4,11.16,2.24,20.07,117079.59,143970.562
15,301066.SZ,20250408,10.95,11.64,10.8,11.16,10.73,0.4299999999999997,4.01,53723.2,60846.694
16,301066.SZ,20250407,12.41,12.48,10.62,10.73,13.27,-2.539999999999999,-19.14,62913.71,71797.121
17,301066.SZ,20250403,13.27,13.39,13.12,13.27,13.29,-0.019999999999999574,-0.15,15440.8,20635.983
18,301066.SZ,20250402,13.2,13.39,13.15,13.29,13.25,0.03999999999999915,0.3,15146.0,20326.914
19,301066.SZ,20250401,13.31,13.52,13.18,13.25,13.16,0.08999999999999986,0.68,22720.0,30539.417
20,301066.SZ,20250331,13.27,13.27,12.87,13.16,13.27,-0.10999999999999943,-0.83,26990.0,35406.251
21,301066.SZ,20250328,13.74,13.75,13.23,13.27,13.67,-0.40000000000000036,-2.93,25664.4,34632.846
22,301066.SZ,20250327,13.66,13.79,13.38,13.67,13.68,-0.009999999999999787,-0.07,22201.0,30460.884
23,301066.SZ,20250326,13.41,13.82,13.3,13.68,13.36,0.3200000000000003,2.4,24395.0,33616.613
24,301066.SZ,20250325,13.43,13.49,13.1,13.36,13.43,-0.07000000000000028,-0.52,21423.4,28741.753
25,301066.SZ,20250324,13.97,13.97,13.12,13.43,13.84,-0.41000000000000014,-2.96,37755.28,51213.742
26,301066.SZ,20250321,14.2,14.28,13.8,13.84,14.28,-0.4399999999999995,-3.08,40931.0,57511.474
27,301066.SZ,20250320,14.25,14.49,14.2,14.28,14.25,0.02999999999999936,0.21,25445.0,36799.18
28,301066.SZ,20250319,14.27,14.38,14.13,14.25,14.33,-0.08000000000000007,-0.56,21234.22,30441.605
29,301066.SZ,20250318,14.45,14.48,14.25,14.33,14.39,-0.0600000000000005,-0.42,25298.6,36538.689
30,301066.SZ,20250317,14.6,14.67,14.29,14.39,14.45,-0.05999999999999872,-0.42,40162.0,58364.251
31,301066.SZ,20250314,13.89,14.49,13.76,14.45,13.93,0.5199999999999996,3.73,60665.27,87274.155
32,301066.SZ,20250313,14.22,14.22,13.73,13.93,14.19,-0.2599999999999998,-1.83,39784.05,55653.644
33,301066.SZ,20250312,14.02,14.41,14.02,14.19,14.01,0.17999999999999972,1.28,39617.08,56663.845
34,301066.SZ,20250311,14.08,14.1,13.76,14.01,14.03,-0.019999999999999574,-0.14,26679.0,37431.028
35,301066.SZ,20250310,14.11,14.11,13.94,14.03,14.0,0.02999999999999936,0.21,23184.0,32716.867
36,301066.SZ,20250307,14.44,14.44,13.89,14.0,14.37,-0.3699999999999992,-2.57,43028.6,61322.199
37,301066.SZ,20250306,14.16,14.52,14.07,14.37,14.02,0.34999999999999964,2.5,48657.0,70302.942
38,301066.SZ,20250305,14.19,14.19,13.75,14.02,14.22,-0.20000000000000107,-1.41,36238.0,50810.903
39,301066.SZ,20250304,13.84,14.22,13.79,14.22,13.88,0.33999999999999986,2.45,37481.0,52938.64
40,301066.SZ,20250303,13.77,14.07,13.7,13.88,13.6,0.28000000000000114,2.06,41991.0,58792.779
41,301066.SZ,20250228,14.37,14.54,13.6,13.6,14.46,-0.8600000000000012,-5.95,56015.0,78861.691
42,301066.SZ,20250227,14.69,14.87,14.08,14.46,14.76,-0.29999999999999893,-2.03,64576.6,94103.519
43,301066.SZ,20250226,14.69,14.78,14.49,14.76,14.59,0.16999999999999993,1.17,47401.6,70139.017
44,301066.SZ,20250225,14.77,14.79,14.49,14.59,14.95,-0.35999999999999943,-2.41,61808.6,91097.028
45,301066.SZ,20250224,15.2,15.27,14.7,14.95,15.28,-0.33000000000000007,-2.16,78345.45,118113.755
46,301066.SZ,20250221,15.3,15.34,14.85,15.28,15.38,-0.10000000000000142,-0.65,84940.97,129245.536
47,301066.SZ,20250220,15.29,15.53,15.05,15.38,15.34,0.040000000000000924,0.26,83456.62,128661.1
48,301066.SZ,20250219,14.81,15.86,14.77,15.34,14.9,0.4399999999999995,2.95,97794.35,151287.097
49,301066.SZ,20250218,15.8,15.92,14.8,14.9,16.0,-1.0999999999999996,-6.87,121638.4,186950.459
50,301066.SZ,20250217,15.02,16.4,14.97,16.0,14.91,1.0899999999999999,7.31,204364.25,324579.219
51,301066.SZ,20250214,15.1,15.21,14.86,14.91,15.08,-0.16999999999999993,-1.13,101937.0,154198.307
52,301066.SZ,20250213,15.9,15.91,15.04,15.08,15.9,-0.8200000000000003,-5.16,167590.47,259270.388
53,301066.SZ,20250212,15.69,16.0,15.33,15.9,16.26,-0.3600000000000012,-2.21,192313.63,304680.684
54,301066.SZ,20250211,15.05,17.16,14.9,16.26,14.9,1.3600000000000012,9.13,294594.97,471673.387
55,301066.SZ,20250210,14.55,15.16,14.51,14.9,14.55,0.34999999999999964,2.41,144685.0,216193.102
56,301066.SZ,20250207,14.49,14.71,14.3,14.55,14.49,0.0600000000000005,0.41,120096.24,175455.548
57,301066.SZ,20250206,14.29,14.49,14.1,14.49,14.38,0.10999999999999943,0.76,93541.0,135037.577
58,301066.SZ,20250205,14.66,14.87,14.16,14.38,14.44,-0.05999999999999872,-0.42,115425.05,167654.605
59,301066.SZ,20250127,13.89,15.23,13.89,14.44,13.76,0.6799999999999997,4.94,185927.23,274137.548
60,301066.SZ,20250124,13.4,13.8,13.25,13.76,13.44,0.3200000000000003,2.38,50136.0,68545.693
61,301066.SZ,20250123,13.73,14.04,13.44,13.44,13.42,0.019999999999999574,0.15,63979.0,88863.795
62,301066.SZ,20250122,13.79,13.79,13.35,13.42,13.85,-0.4299999999999997,-3.1,51250.23,69602.781
63,301066.SZ,20250121,14.06,14.17,13.64,13.85,13.93,-0.08000000000000007,-0.57,55269.2,77010.447
64,301066.SZ,20250120,13.74,14.07,13.61,13.93,13.67,0.2599999999999998,1.9,64851.0,90641.681
65,301066.SZ,20250117,14.05,14.16,13.54,13.67,14.02,-0.34999999999999964,-2.5,77321.17,106726.826
66,301066.SZ,20250116,14.23,14.39,13.89,14.02,14.03,-0.009999999999999787,-0.07,102406.68,146009.151
67,301066.SZ,20250115,14.77,14.88,13.97,14.03,14.1,-0.07000000000000028,-0.5,165360.05,239587.143
68,301066.SZ,20250114,12.9,14.45,12.81,14.1,12.74,1.3599999999999994,10.68,175727.94,243084.086
69,301066.SZ,20250113,12.46,12.79,11.99,12.74,12.6,0.14000000000000057,1.11,60831.4,76353.688
70,301066.SZ,20250110,13.11,13.37,12.53,12.6,13.25,-0.6500000000000004,-4.91,68267.4,89300.883
71,301066.SZ,20250109,12.84,13.44,12.8,13.25,12.99,0.2599999999999998,2.0,80617.53,107295.707
72,301066.SZ,20250108,12.81,13.02,12.32,12.99,12.81,0.17999999999999972,1.41,68997.66,88601.329
73,301066.SZ,20250107,12.41,12.85,12.31,12.81,12.46,0.34999999999999964,2.81,64172.29,81450.959
74,301066.SZ,20250106,12.68,12.84,12.12,12.46,12.97,-0.5099999999999998,-3.93,101042.28,127400.367
75,301066.SZ,20250103,14.21,14.36,12.65,12.97,14.14,-1.17,-8.27,157646.56,212834.794
76,301066.SZ,20250102,13.83,15.07,13.72,14.14,13.71,0.4299999999999997,3.14,158233.44,229562.127
77,301066.SZ,20241231,14.04,14.21,13.62,13.71,14.03,-0.3199999999999985,-2.28,65306.79,91456.242
78,301066.SZ,20241230,14.29,14.37,13.8,14.03,14.33,-0.3000000000000007,-2.09,55854.32,78807.613
79,301066.SZ,20241227,14.52,14.72,14.19,14.33,14.6,-0.2699999999999996,-1.85,71345.02,104214.891
80,301066.SZ,20241226,14.2,14.73,14.11,14.6,14.28,0.3200000000000003,2.24,76821.99,112681.085
81,301066.SZ,20241225,14.62,14.74,13.8,14.28,14.78,-0.5,-3.38,90881.28,130313.388
82,301066.SZ,20241224,14.19,14.81,13.99,14.78,14.19,0.5899999999999999,4.16,111718.5,162753.217
83,301066.SZ,20241223,15.67,15.77,14.09,14.19,15.35,-1.1600000000000001,-7.56,132748.69,197501.788
84,301066.SZ,20241220,14.89,15.86,14.89,15.35,15.07,0.27999999999999936,1.86,131761.69,204169.263
85,301066.SZ,20241219,14.82,15.26,14.72,15.07,14.99,0.08000000000000007,0.53,94373.88,142492.754
86,301066.SZ,20241218,14.9,15.22,14.72,14.99,14.85,0.14000000000000057,0.94,90673.32,136962.511
87,301066.SZ,20241217,15.87,15.97,14.61,14.85,15.97,-1.120000000000001,-7.01,167692.13,254425.932
88,301066.SZ,20241216,17.23,17.84,15.88,15.97,17.15,-1.179999999999998,-6.88,224930.29,389650.683
89,301066.SZ,20241213,16.86,17.29,16.65,17.15,16.88,0.2699999999999996,1.6,157385.64,270077.881
90,301066.SZ,20241212,16.87,17.1,16.63,16.88,17.28,-0.40000000000000213,-2.31,136037.31,231027.202
91,301066.SZ,20241211,16.52,17.41,16.23,17.28,16.77,0.5100000000000016,3.04,190089.89,321108.628
92,301066.SZ,20241210,17.17,17.54,16.67,16.77,16.69,0.0799999999999983,0.48,198771.51,341685.584
93,301066.SZ,20241209,16.77,16.82,16.39,16.69,17.23,-0.5399999999999991,-3.13,183455.89,306422.617
94,301066.SZ,20241206,17.35,17.78,17.08,17.23,17.32,-0.08999999999999986,-0.52,203362.04,356502.016
95,301066.SZ,20241205,17.57,17.94,17.05,17.32,18.01,-0.6900000000000013,-3.83,263824.98,463599.637
96,301066.SZ,20241204,19.25,20.18,17.59,18.01,20.32,-2.3099999999999987,-11.37,386172.24,726486.369
97,301066.SZ,20241203,23.62,23.64,20.26,20.32,23.7,-3.379999999999999,-14.26,496746.63,1065845.252
98,301066.SZ,20241202,20.74,23.7,18.92,23.7,19.75,3.9499999999999993,20.0,378399.7,843066.318
99,301066.SZ,20241129,17.37,19.75,17.19,19.75,16.45,3.3000000000000007,20.06,429855.22,797976.346
100,301066.SZ,20241128,15.38,16.45,15.09,16.45,13.72,2.7299999999999986,19.9,258578.12,422671.851
101,301066.SZ,20241127,11.25,13.72,10.78,13.72,11.43,2.290000000000001,20.03,174102.23,221505.702
102,301066.SZ,20241126,11.05,11.56,11.05,11.43,11.04,0.39000000000000057,3.53,123047.06,140072.425
103,301066.SZ,20241125,10.35,11.38,10.35,11.04,10.31,0.7299999999999986,7.08,95655.96,104388.04
104,301066.SZ,20241122,11.02,11.16,10.3,10.31,11.1,-0.7899999999999991,-7.12,79705.7,86611.687
105,301066.SZ,20241121,10.68,11.16,10.57,11.1,10.77,0.33000000000000007,3.06,97244.23,107010.95
106,301066.SZ,20241120,10.51,10.87,10.5,10.77,10.45,0.3200000000000003,3.06,57579.3,62240.409
107,301066.SZ,20241119,10.31,10.48,10.07,10.45,10.24,0.20999999999999908,2.05,55331.65,57298.758
108,301066.SZ,20241118,10.94,11.21,10.18,10.24,10.92,-0.6799999999999997,-6.23,99682.0,106268.903
109,301066.SZ,20241115,10.37,11.78,10.36,10.92,10.41,0.5099999999999998,4.9,138251.15,154388.505
110,301066.SZ,20241114,10.74,10.8,10.38,10.41,10.78,-0.3699999999999992,-3.43,31737.46,33794.248
111,301066.SZ,20241113,10.63,10.83,10.43,10.78,10.75,0.02999999999999936,0.28,39194.71,41983.075
112,301066.SZ,20241112,10.75,11.03,10.65,10.75,10.82,-0.07000000000000028,-0.65,68438.77,74703.996
113,301066.SZ,20241111,10.66,11.01,10.55,10.82,10.74,0.08000000000000007,0.74,68272.41,73918.923
114,301066.SZ,20241108,10.68,11.11,10.37,10.74,10.55,0.1899999999999995,1.8,98428.08,105887.825
115,301066.SZ,20241107,10.2,10.68,10.12,10.55,10.34,0.21000000000000085,2.03,64874.36,68724.883
116,301066.SZ,20241106,10.05,10.52,9.91,10.34,10.05,0.28999999999999915,2.89,69055.9,71074.011
117,301066.SZ,20241105,9.85,10.08,9.79,10.05,9.85,0.20000000000000107,2.03,39193.18,39387.21
118,301066.SZ,20241104,9.68,9.87,9.62,9.85,9.68,0.16999999999999993,1.76,31230.81,30711.88
119,301066.SZ,20241101,10.12,10.12,9.64,9.68,10.12,-0.4399999999999995,-4.35,54926.61,54185.551
120,301066.SZ,20241031,10.03,10.21,9.92,10.12,10.03,0.08999999999999986,0.9,43941.59,44656.519
121,301066.SZ,20241030,10.29,10.31,9.88,10.03,10.33,-0.3000000000000007,-2.9,68840.31,69581.592
122,301066.SZ,20241029,10.82,10.82,10.19,10.33,10.87,-0.5399999999999991,-4.97,87699.58,92025.924
123,301066.SZ,20241028,10.65,10.96,10.37,10.87,10.47,0.3999999999999986,3.82,106833.64,114714.41
124,301066.SZ,20241025,9.99,10.92,9.85,10.47,9.94,0.5300000000000011,5.33,106482.23,111615.792
125,301066.SZ,20241024,10.12,10.15,9.78,9.94,10.29,-0.34999999999999964,-3.4,78197.96,78201.431
126,301066.SZ,20241023,10.01,10.92,9.93,10.29,9.99,0.29999999999999893,3.0,121695.48,127653.601
127,301066.SZ,20241022,9.85,10.21,9.74,9.99,9.92,0.07000000000000028,0.71,83532.0,84245.457
128,301066.SZ,20241021,9.73,10.01,9.57,9.92,9.85,0.07000000000000028,0.71,90751.64,89312.836
129,301066.SZ,20241018,9.58,9.99,9.31,9.85,9.51,0.33999999999999986,3.58,92527.58,89694.386
130,301066.SZ,20241017,9.43,9.92,9.31,9.51,9.34,0.16999999999999993,1.82,72708.26,70088.977
131,301066.SZ,20241016,9.33,9.47,9.18,9.34,9.34,0.0,0.0,37148.61,34897.414
132,301066.SZ,20241015,9.35,9.59,9.2,9.34,9.39,-0.05000000000000071,-0.53,45518.19,43341.088
133,301066.SZ,20241014,9.41,9.41,9.01,9.39,9.2,0.19000000000000128,2.07,56448.8,52460.875
134,301066.SZ,20241011,9.84,9.85,9.03,9.2,9.85,-0.6500000000000004,-6.6,66411.42,62659.486
135,301066.SZ,20241010,9.91,10.25,9.63,9.85,9.55,0.29999999999999893,3.14,60755.94,60678.092
136,301066.SZ,20241009,10.62,10.9,9.54,9.55,11.16,-1.6099999999999994,-14.43,98251.84,101151.838
137,301066.SZ,20241008,11.91,11.91,10.26,11.16,10.14,1.0199999999999996,10.06,146500.33,162731.609
138,301066.SZ,20240930,9.28,10.22,9.12,10.14,8.97,1.17,13.04,149280.98,145754.892
139,301066.SZ,20240927,8.62,9.13,8.54,8.97,8.54,0.4300000000000015,5.04,71812.83,63788.849
140,301066.SZ,20240926,8.41,8.56,8.27,8.54,8.37,0.16999999999999993,2.03,44280.51,37633.154
141,301066.SZ,20240925,8.33,8.57,8.27,8.37,8.3,0.06999999999999851,0.84,63550.4,53952.745
142,301066.SZ,20240924,8.07,8.33,7.93,8.3,8.02,0.28000000000000114,3.49,48407.51,39849.772
143,301066.SZ,20240923,8.11,8.17,8.0,8.02,8.1,-0.08000000000000007,-0.99,34556.28,28088.78
144,301066.SZ,20240920,8.17,8.22,8.04,8.1,8.22,-0.120000000000001,-1.46,30754.97,25117.939
145,301066.SZ,20240919,7.99,8.25,7.93,8.22,7.98,0.2400000000000002,3.01,42114.4,34448.953
146,301066.SZ,20240918,8.16,8.19,7.75,7.98,8.1,-0.11999999999999922,-1.48,35889.97,28687.005
147,301066.SZ,20240913,8.4,8.4,8.09,8.1,8.4,-0.3000000000000007,-3.57,41591.7,34429.152
148,301066.SZ,20240912,8.65,8.69,8.34,8.4,8.71,-0.3100000000000005,-3.56,57036.11,48741.194
149,301066.SZ,20240911,8.61,8.72,8.52,8.71,8.71,0.0,0.0,55746.43,48466.704
150,301066.SZ,20240910,8.84,8.89,8.56,8.71,8.89,-0.17999999999999972,-2.02,60546.92,52953.029
151,301066.SZ,20240909,9.1,9.1,8.81,8.89,9.25,-0.35999999999999943,-3.89,85728.29,77203.983
152,301066.SZ,20240906,9.92,9.92,9.0,9.25,9.63,-0.3800000000000008,-3.95,170009.12,158494.372
153,301066.SZ,20240905,8.02,9.63,8.02,9.63,8.02,1.6100000000000012,20.07,120775.37,112363.683
154,301066.SZ,20240904,8.16,8.16,7.99,8.02,8.16,-0.14000000000000057,-1.72,17252.2,13990.962
155,301066.SZ,20240903,8.26,8.35,8.14,8.16,8.23,-0.07000000000000028,-0.85,13987.0,11603.287
